time,scope,value
1764944770.6443136,0,33062252.28100586
1764944770.6443136,1,33062252.766296387
1764944771.6452396,0,33062419.89440918
1764944771.6452396,1,33062419.89440918
1764944772.6442883,0,33062574.005981445
1764944772.6442883,1,33062574.12854004
1764944773.6443083,0,33062697.701538086
1764944773.6443083,1,33062697.701538086
1764944774.6443098,0,33062827.95941162
1764944774.6443098,1,33062827.95941162
1764944775.6443102,0,33062963.666625977
1764944775.6443102,1,33062963.666625977
1764944776.6443484,0,33063092.61932373
1764944776.6443484,1,33063092.61932373
1764944777.6443164,0,33063216.245361328
1764944777.6443164,1,33063216.245361328
1764944778.6443338,0,33063346.489990234
1764944778.6443338,1,33063346.600769043
1764944779.644309,0,33063482.063964844
1764944779.644309,1,33063482.219848633
1764944780.6443353,0,33063611.103881836
1764944780.6443353,1,33063611.103881836
1764944781.644333,0,33063734.723510742
1764944781.644333,1,33063734.723510742
1764944782.6443043,0,33063865.047302246
1764944782.6443043,1,33063865.047302246
1764944783.6443226,0,33064000.626342773
1764944783.6443226,1,33064000.626342773
1764944784.6443214,0,33064129.594421387
1764944784.6443214,1,33064129.594421387
1764944785.6443126,0,33064253.325195312
1764944785.6443126,1,33064253.325195312
1764944786.6443064,0,33064383.57183838
1764944786.6443064,1,33064383.57183838
1764944787.6443284,0,33064519.133117676
1764944787.6443284,1,33064519.133117676
1764944788.644318,0,33064648.063171387
1764944788.644318,1,33064648.193847656
1764944789.6443062,0,33064771.698120117
1764944789.6443062,1,33064771.8326416
1764944790.6443107,0,33064902.019470215
1764944790.6443107,1,33064902.15032959
1764944791.6443226,0,33065037.72406006
1764944791.6443226,1,33065037.72406006
1764944792.6443107,0,33065166.68585205
1764944792.6443107,1,33065166.68585205
1764944793.644319,0,33065290.278259277
1764944793.644319,1,33065290.278259277
1764944794.6443145,0,33065420.639587402
1764944794.6443145,1,33065420.639587402
1764944795.6442964,0,33065556.242370605
1764944795.6442964,1,33065556.242370605
1764944796.644307,0,33065685.098815918
1764944796.644307,1,33065685.098815918
1764944797.6443202,0,33065808.74963379
1764944797.6443202,1,33065808.74963379
1764944798.6443164,0,33065939.12561035
1764944798.6443164,1,33065939.12561035
1764944799.6450305,0,33066074.58532715
1764944799.6450305,1,33066074.58532715
1764944800.6443222,0,33066203.606140137
1764944800.6443222,1,33066203.701538086
1764944801.644302,0,33066327.315307617
1764944801.644302,1,33066327.315307617
1764944802.6443162,0,33066457.513061523
1764944802.6443162,1,33066457.654052734
1764944803.6442983,0,33066593.205688477
1764944803.6442983,1,33066593.205688477
1764944804.6443057,0,33066722.14642334
1764944804.6443057,1,33066722.14642334
1764944805.6443172,0,33066845.70465088
1764944805.6443172,1,33066845.826049805
1764944806.644313,0,33066976.13092041
1764944806.644313,1,33066976.13092041
1764944807.64435,0,33067111.704345703
1764944807.64435,1,33067111.704345703
1764944808.6443107,0,33067240.65270996
1764944808.6443107,1,33067240.65270996
1764944809.644298,0,33067364.264404297
1764944809.644298,1,33067364.264404297
1764944810.644305,0,33067494.52154541
1764944810.644305,1,33067494.651672363
1764944811.6443233,0,33067630.11883545
1764944811.6443233,1,33067630.256713867
1764944812.6445296,0,33067759.115844727
1764944812.6445296,1,33067759.115844727
1764944813.644585,0,33067882.714416504
1764944813.644585,1,33067882.860046387
1764944814.644519,0,33068013.14593506
1764944814.644519,1,33068013.14593506
1764944815.6443572,0,33068148.624084473
1764944815.6443572,1,33068148.624084473
1764944816.6443174,0,33068277.5670166
1764944816.6443174,1,33068277.700134277
1764944817.644317,0,33068401.302734375
1764944817.644317,1,33068401.302734375
1764944818.6443021,0,33068531.58721924
1764944818.6443021,1,33068531.58721924
1764944819.6443121,0,33068667.176696777
1764944819.6443121,1,33068667.176696777
1764944820.6443083,0,33068796.107910156
1764944820.6443083,1,33068796.107910156
1764944821.6443315,0,33068919.803527832
1764944821.6443315,1,33068919.803527832
1764944822.6443346,0,33069050.07043457
1764944822.6443346,1,33069050.07043457
1764944823.6443205,0,33069185.64630127
1764944823.6443205,1,33069185.64630127
1764944824.6443233,0,33069314.606323242
1764944824.6443233,1,33069314.606323242
1764944825.6443133,0,33069438.291931152
1764944825.6443133,1,33069438.291931152
1764944826.6443021,0,33069568.56085205
1764944826.6443021,1,33069568.56085205
1764944827.6443226,0,33069704.192260742
1764944827.6443226,1,33069704.192260742
1764944828.6443129,0,33069833.16644287
1764944828.6443129,1,33069833.16644287
1764944829.644313,0,33069956.773864746
1764944829.644313,1,33069956.773864746
1764944830.6443186,0,33070087.069152832
1764944830.6443186,1,33070087.069152832
1764944831.6443076,0,33070222.633239746
1764944831.6443076,1,33070222.633239746
1764944832.6443245,0,33070351.55255127
1764944832.6443245,1,33070351.675048828
