time,actuator,value
1764944832.085877,Actuator(ptr=c_void_p(177941616)),124.0
1764944834.085486,Actuator(ptr=c_void_p(177941616)),136.0
1764944836.0853796,Actuator(ptr=c_void_p(177941616)),124.0
1764944838.0856304,Actuator(ptr=c_void_p(177941616)),136.0
1764944840.085547,Actuator(ptr=c_void_p(177941616)),124.0
1764944842.0854554,Actuator(ptr=c_void_p(177941616)),136.0
1764944844.0855553,Actuator(ptr=c_void_p(177941616)),124.0
1764944846.0854077,Actuator(ptr=c_void_p(177941616)),136.0
1764944848.0853095,Actuator(ptr=c_void_p(177941616)),124.0
1764944850.0855706,Actuator(ptr=c_void_p(177941616)),136.0
1764944852.0856352,Actuator(ptr=c_void_p(177941616)),124.0
1764944854.0856254,Actuator(ptr=c_void_p(177941616)),136.0
1764944856.085334,Actuator(ptr=c_void_p(177941616)),124.0
1764944858.0853176,Actuator(ptr=c_void_p(177941616)),136.0
1764944860.085278,Actuator(ptr=c_void_p(177941616)),124.0
1764944862.085502,Actuator(ptr=c_void_p(177941616)),136.0
1764944864.085591,Actuator(ptr=c_void_p(177941616)),124.0
1764944866.0855813,Actuator(ptr=c_void_p(177941616)),136.0
1764944868.085578,Actuator(ptr=c_void_p(177941616)),124.0
1764944870.0855474,Actuator(ptr=c_void_p(177941616)),136.0
1764944872.0854537,Actuator(ptr=c_void_p(177941616)),124.0
1764944874.0851648,Actuator(ptr=c_void_p(177941616)),136.0
1764944876.0851147,Actuator(ptr=c_void_p(177941616)),124.0
1764944878.0857363,Actuator(ptr=c_void_p(177941616)),136.0
1764944880.0857193,Actuator(ptr=c_void_p(177941616)),124.0
1764944882.085283,Actuator(ptr=c_void_p(177941616)),136.0
1764944884.0851715,Actuator(ptr=c_void_p(177941616)),124.0
1764944886.0853934,Actuator(ptr=c_void_p(177941616)),136.0
1764944888.0858428,Actuator(ptr=c_void_p(177941616)),124.0
1764944890.0854099,Actuator(ptr=c_void_p(177941616)),136.0
1764944892.0853176,Actuator(ptr=c_void_p(177941616)),124.0
1764944894.0854115,Actuator(ptr=c_void_p(177941616)),136.0
1764944896.0851488,Actuator(ptr=c_void_p(177941616)),124.0
1764944898.0859056,Actuator(ptr=c_void_p(177941616)),136.0
1764944900.0855389,Actuator(ptr=c_void_p(177941616)),124.0
1764944902.085977,Actuator(ptr=c_void_p(177941616)),136.0
1764944904.08524,Actuator(ptr=c_void_p(177941616)),124.0
1764944906.085254,Actuator(ptr=c_void_p(177941616)),136.0
1764944908.0855649,Actuator(ptr=c_void_p(177941616)),124.0
1764944910.0856867,Actuator(ptr=c_void_p(177941616)),136.0
1764944912.0852375,Actuator(ptr=c_void_p(177941616)),124.0
1764944914.0851977,Actuator(ptr=c_void_p(177941616)),136.0
1764944916.0852163,Actuator(ptr=c_void_p(177941616)),124.0
1764944918.0853395,Actuator(ptr=c_void_p(177941616)),136.0
1764944920.0855381,Actuator(ptr=c_void_p(177941616)),124.0
1764944922.0852866,Actuator(ptr=c_void_p(177941616)),136.0
1764944924.0856996,Actuator(ptr=c_void_p(177941616)),124.0
1764944926.0854516,Actuator(ptr=c_void_p(177941616)),136.0
1764944928.0854733,Actuator(ptr=c_void_p(177941616)),124.0
1764944930.085333,Actuator(ptr=c_void_p(177941616)),136.0
1764944932.0853686,Actuator(ptr=c_void_p(177941616)),124.0
1764944934.0854297,Actuator(ptr=c_void_p(177941616)),136.0
1764944936.085382,Actuator(ptr=c_void_p(177941616)),124.0
1764944938.0856688,Actuator(ptr=c_void_p(177941616)),136.0
1764944940.085607,Actuator(ptr=c_void_p(177941616)),124.0
1764944942.0853674,Actuator(ptr=c_void_p(177941616)),136.0
1764944944.0854945,Actuator(ptr=c_void_p(177941616)),124.0
1764944946.0855222,Actuator(ptr=c_void_p(177941616)),136.0
1764944948.085275,Actuator(ptr=c_void_p(177941616)),124.0
1764944950.0854113,Actuator(ptr=c_void_p(177941616)),136.0
1764944952.084967,Actuator(ptr=c_void_p(177941616)),124.0
1764944954.0848117,Actuator(ptr=c_void_p(177941616)),136.0
1764944956.0848706,Actuator(ptr=c_void_p(177941616)),124.0
1764944958.0848572,Actuator(ptr=c_void_p(177941616)),136.0
1764944960.0848618,Actuator(ptr=c_void_p(177941616)),124.0
1764944962.0847633,Actuator(ptr=c_void_p(177941616)),136.0
1764944964.084763,Actuator(ptr=c_void_p(177941616)),124.0
1764944966.084995,Actuator(ptr=c_void_p(177941616)),136.0
1764944968.084728,Actuator(ptr=c_void_p(177941616)),124.0
1764944970.08518,Actuator(ptr=c_void_p(177941616)),136.0
