time,scope,value
1742850435.5416582,0,69403.34313964844
1742850435.5416582,1,69403.49060058594
1742850436.5409358,0,69492.07684326172
1742850436.5409358,1,69492.35650634766
1742850437.541401,0,69580.91320800781
1742850437.541401,1,69581.05102539062
1742850438.5411458,0,69669.59796142578
1742850438.5411458,1,69669.94909667969
1742850439.5414157,0,69758.42736816406
1742850439.5414157,1,69758.50274658203
1742850440.5407968,0,69846.95330810547
1742850440.5407968,1,69847.31872558594
1742850441.5408752,0,69935.77130126953
1742850441.5408752,1,69936.20593261719
1742850442.5413918,0,70024.52703857422
1742850442.5413918,1,70024.8999633789
1742850443.541683,0,70113.16107177734
1742850443.541683,1,70113.58825683594
1742850444.5410507,0,70202.04718017578
1742850444.5410507,1,70202.31713867188
1742850445.5416813,0,70290.82110595703
1742850445.5416813,1,70291.19708251953
1742850446.541096,0,70379.45764160156
1742850446.541096,1,70379.89135742188
1742850447.5411077,0,70468.2339477539
1742850447.5411077,1,70468.68359375
1742850448.5408835,0,70556.95458984375
1742850448.5408835,1,70557.3130493164
1742850449.5411599,0,70645.65228271484
1742850449.5411599,1,70646.0004272461
1742850450.5410848,0,70734.45056152344
1742850450.5410848,1,70734.80090332031
1742850451.5409753,0,70823.14373779297
1742850451.5409753,1,70823.50885009766
1742850452.5411649,0,70911.94543457031
1742850452.5411649,1,70912.2993774414
1742850453.5414927,0,71000.75122070312
1742850453.5414927,1,71000.81774902344
1742850454.54108,0,71089.35656738281
1742850454.54108,1,71089.70733642578
1742850455.5406878,0,71178.75885009766
1742850455.5406878,1,71179.11560058594
1742850456.541368,0,71266.94793701172
1742850456.541368,1,71267.02703857422
1742850457.5416243,0,71355.6416015625
1742850457.5416243,1,71355.80963134766
1742850458.5408146,0,71444.34094238281
1742850458.5408146,1,71444.70141601562
1742850459.5410326,0,71533.03985595703
1742850459.5410326,1,71533.47729492188
1742850460.5412195,0,71621.64154052734
1742850460.5412195,1,71621.71307373047
1742850461.5416765,0,71710.4306640625
1742850461.5416765,1,71710.87042236328
1742850462.541445,0,71799.4126586914
1742850462.541445,1,71799.77154541016
1742850463.5414982,0,71888.13189697266
1742850463.5414982,1,71888.31494140625
1742850464.541314,0,71976.93481445312
1742850464.541314,1,71977.28833007812
1742850465.5408905,0,72065.63946533203
1742850465.5408905,1,72065.71716308594
1742850466.5411367,0,72154.2578125
1742850466.5411367,1,72154.61627197266
1742850467.5415828,0,72243.12005615234
1742850467.5415828,1,72243.48022460938
1742850468.5414646,0,72331.84167480469
1742850468.5414646,1,72332.01489257812
1742850469.5413055,0,72420.64678955078
1742850469.5413055,1,72420.8099975586
1742850470.5410862,0,72509.36102294922
1742850470.5410862,1,72509.44610595703
1742850471.5415084,0,72597.97637939453
1742850471.5415084,1,72598.14025878906
1742850472.541354,0,72686.75256347656
1742850472.541354,1,72687.01647949219
1742850473.540735,0,72775.55487060547
1742850473.540735,1,72775.81359863281
1742850474.5410156,0,72864.2564086914
1742850474.5410156,1,72864.61639404297
1742850475.5408058,0,72952.98181152344
1742850475.5408058,1,72953.24255371094
1742850476.5411003,0,73041.75500488281
1742850476.5411003,1,73042.05114746094
1742850477.541471,0,73130.47644042969
1742850477.541471,1,73130.81536865234
1742850478.5412912,0,73219.10040283203
1742850478.5412912,1,73219.27990722656
1742850479.540657,0,73307.87518310547
1742850479.540657,1,73308.14825439453
1742850480.5416548,0,73396.74444580078
1742850480.5416548,1,73397.10638427734
1742850481.541473,0,73485.55377197266
1742850481.541473,1,73485.73822021484
1742850482.541506,0,73574.24151611328
1742850482.541506,1,73574.52136230469
1742850483.5408027,0,73662.96313476562
1742850483.5408027,1,73663.32849121094
1742850484.5409963,0,73751.56518554688
1742850484.5409963,1,73751.92431640625
1742850485.540978,0,73840.53601074219
1742850485.540978,1,73840.68731689453
1742850486.5413895,0,73929.32702636719
1742850486.5413895,1,73929.40576171875
1742850487.5408163,0,74017.95599365234
1742850487.5408163,1,74018.30645751953
1742850488.5411496,0,74106.64855957031
1742850488.5411496,1,74107.01062011719
1742850489.5415165,0,74195.30487060547
1742850489.5415165,1,74195.70324707031
1742850490.5407498,0,74284.10723876953
1742850490.5407498,1,74284.54870605469
1742850491.5412827,0,74372.89794921875
1742850491.5412827,1,74373.34362792969
1742850492.5411222,0,74461.6298828125
1742850492.5411222,1,74461.90740966797
1742850493.541702,0,74550.33776855469
1742850493.541702,1,74550.6869506836
1742850494.541242,0,74639.0669555664
1742850494.541242,1,74639.41595458984
1742850495.5409749,0,74727.77880859375
1742850495.5409749,1,74728.14556884766
1742850496.5414503,0,74816.66003417969
1742850496.5414503,1,74817.02349853516
1742850497.540795,0,74905.18878173828
1742850497.540795,1,74905.54364013672
1742850498.5415657,0,74994.08331298828
1742850498.5415657,1,74994.43035888672
1742850499.541594,0,75082.7905883789
1742850499.541594,1,75083.14514160156
1742850500.54162,0,75171.50610351562
1742850500.54162,1,75171.98065185547
1742850501.541156,0,75260.3212890625
1742850501.541156,1,75260.75360107422
1742850502.5414722,0,75349.02868652344
1742850502.5414722,1,75349.31915283203
1742850503.5410988,0,75437.8461303711
1742850503.5410988,1,75438.11407470703
1742850504.5415874,0,75526.43841552734
1742850504.5415874,1,75526.88507080078
1742850505.5408707,0,75615.3521118164
1742850505.5408707,1,75615.50952148438
1742850506.5415301,0,75703.97900390625
1742850506.5415301,1,75704.3335571289
1742850507.5413632,0,75792.77392578125
1742850507.5413632,1,75793.14093017578
1742850508.5408843,0,75881.52215576172
1742850508.5408843,1,75881.97003173828
1742850509.541665,0,75970.19995117188
