time,scope,value
1742850435.9607286,nrm.extra.perf.PAPI_L3_TCA.244214,1986154387.0
1742850435.9607286,nrm.extra.perf.PAPI_TOT_INS.244214,40942292847.0
1742850435.9607286,nrm.extra.perf.PAPI_TOT_CYC.244214,227081402223.0
1742850435.9607286,nrm.extra.perf.PAPI_RES_STL.244214,189105143840.0
1742850435.9607286,nrm.extra.perf.PAPI_L3_TCM.244214,1841639173.0
1742850436.9643693,nrm.extra.perf.PAPI_L3_TCA.244214,4025111572.0
1742850436.9643693,nrm.extra.perf.PAPI_TOT_INS.244214,81895942296.0
1742850436.9643693,nrm.extra.perf.PAPI_TOT_CYC.244214,436614600507.0
1742850436.9643693,nrm.extra.perf.PAPI_RES_STL.244214,368244620301.0
1742850436.9643693,nrm.extra.perf.PAPI_L3_TCM.244214,3748114053.0
1742850437.9617434,nrm.extra.perf.PAPI_L3_TCA.244214,6082953594.0
1742850437.9617434,nrm.extra.perf.PAPI_TOT_INS.244214,122858950802.0
1742850437.9617434,nrm.extra.perf.PAPI_TOT_CYC.244214,644953268485.0
1742850437.9617434,nrm.extra.perf.PAPI_RES_STL.244214,547281192746.0
1742850437.9617434,nrm.extra.perf.PAPI_L3_TCM.244214,5654542485.0
1742850438.9606526,nrm.extra.perf.PAPI_L3_TCA.244214,8144580971.0
1742850438.9606526,nrm.extra.perf.PAPI_TOT_INS.244214,164009123501.0
1742850438.9606526,nrm.extra.perf.PAPI_TOT_CYC.244214,853879369298.0
1742850438.9606526,nrm.extra.perf.PAPI_RES_STL.244214,726399725408.0
1742850438.9606526,nrm.extra.perf.PAPI_L3_TCM.244214,7572683130.0
1742850439.9638188,nrm.extra.perf.PAPI_L3_TCA.244214,10251964066.0
1742850439.9638188,nrm.extra.perf.PAPI_TOT_INS.244214,205728678480.0
1742850439.9638188,nrm.extra.perf.PAPI_TOT_CYC.244214,1065566612970.0
1742850439.9638188,nrm.extra.perf.PAPI_RES_STL.244214,910695456602.0
1742850439.9638188,nrm.extra.perf.PAPI_L3_TCM.244214,9541296419.0
1742850440.9641356,nrm.extra.perf.PAPI_L3_TCA.244214,12367692191.0
1742850440.9641356,nrm.extra.perf.PAPI_TOT_INS.244214,247575629636.0
1742850440.9641356,nrm.extra.perf.PAPI_TOT_CYC.244214,1278121997965.0
1742850440.9641356,nrm.extra.perf.PAPI_RES_STL.244214,1095361801235.0
1742850440.9641356,nrm.extra.perf.PAPI_L3_TCM.244214,11509755488.0
1742850441.9606524,nrm.extra.perf.PAPI_L3_TCA.244214,14496606749.0
1742850441.9606524,nrm.extra.perf.PAPI_TOT_INS.244214,289525784724.0
1742850441.9606524,nrm.extra.perf.PAPI_TOT_CYC.244214,1490629458599.0
1742850441.9606524,nrm.extra.perf.PAPI_RES_STL.244214,1280681782908.0
1742850441.9606524,nrm.extra.perf.PAPI_L3_TCM.244214,13482008369.0
1742850442.9607153,nrm.extra.perf.PAPI_L3_TCA.244214,16612311222.0
1742850442.9607153,nrm.extra.perf.PAPI_TOT_INS.244214,331415701257.0
1742850442.9607153,nrm.extra.perf.PAPI_TOT_CYC.244214,1703881460798.0
1742850442.9607153,nrm.extra.perf.PAPI_RES_STL.244214,1465572552889.0
1742850442.9607153,nrm.extra.perf.PAPI_L3_TCM.244214,15450569058.0
1742850443.9609869,nrm.extra.perf.PAPI_L3_TCA.244214,18702651276.0
1742850443.9609869,nrm.extra.perf.PAPI_TOT_INS.244214,372987300396.0
1742850443.9609869,nrm.extra.perf.PAPI_TOT_CYC.244214,1914993364631.0
1742850443.9609869,nrm.extra.perf.PAPI_RES_STL.244214,1647842324174.0
1742850443.9609869,nrm.extra.perf.PAPI_L3_TCM.244214,17395395055.0
1742850444.962486,nrm.extra.perf.PAPI_L3_TCA.244214,20836615847.0
1742850444.962486,nrm.extra.perf.PAPI_TOT_INS.244214,415010459709.0
1742850444.962486,nrm.extra.perf.PAPI_TOT_CYC.244214,2128426439687.0
1742850444.962486,nrm.extra.perf.PAPI_RES_STL.244214,1834628226654.0
1742850444.962486,nrm.extra.perf.PAPI_L3_TCM.244214,19383256851.0
1742850445.9652796,nrm.extra.perf.PAPI_L3_TCA.244214,22924864746.0
1742850445.9652796,nrm.extra.perf.PAPI_TOT_INS.244214,456449258483.0
1742850445.9652796,nrm.extra.perf.PAPI_TOT_CYC.244214,2339383959454.0
1742850445.9652796,nrm.extra.perf.PAPI_RES_STL.244214,2017372975730.0
1742850445.9652796,nrm.extra.perf.PAPI_L3_TCM.244214,21332121359.0
1742850446.9650366,nrm.extra.perf.PAPI_L3_TCA.244214,25057422387.0
1742850446.9650366,nrm.extra.perf.PAPI_TOT_INS.244214,498457272052.0
1742850446.9650366,nrm.extra.perf.PAPI_TOT_CYC.244214,2552246556672.0
1742850446.9650366,nrm.extra.perf.PAPI_RES_STL.244214,2203692118837.0
1742850446.9650366,nrm.extra.perf.PAPI_L3_TCM.244214,23316202386.0
1742850447.963594,nrm.extra.perf.PAPI_L3_TCA.244214,27152670092.0
1742850447.963594,nrm.extra.perf.PAPI_TOT_INS.244214,539963652967.0
1742850447.963594,nrm.extra.perf.PAPI_TOT_CYC.244214,2762768672886.0
1742850447.963594,nrm.extra.perf.PAPI_RES_STL.244214,2386081350930.0
1742850447.963594,nrm.extra.perf.PAPI_L3_TCM.244214,25261733501.0
1742850448.9613297,nrm.extra.perf.PAPI_L3_TCA.244214,29285284472.0
1742850448.9613297,nrm.extra.perf.PAPI_TOT_INS.244214,581885004568.0
1742850448.9613297,nrm.extra.perf.PAPI_TOT_CYC.244214,2975240051461.0
1742850448.9613297,nrm.extra.perf.PAPI_RES_STL.244214,2571988404137.0
1742850448.9613297,nrm.extra.perf.PAPI_L3_TCM.244214,27242168023.0
1742850449.9625247,nrm.extra.perf.PAPI_L3_TCA.244214,31416830825.0
1742850449.9625247,nrm.extra.perf.PAPI_TOT_INS.244214,623931582826.0
1742850449.9625247,nrm.extra.perf.PAPI_TOT_CYC.244214,3188610492289.0
1742850449.9625247,nrm.extra.perf.PAPI_RES_STL.244214,2758399128281.0
