time,actuator,value
1746083066.589691,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083071.6005254,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083076.6111376,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083081.6246614,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083086.637492,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083091.6486568,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083096.6595116,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083101.6706297,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083106.681512,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083111.6943712,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083116.7047734,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083121.7153876,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083126.725641,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083131.7365818,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083136.7472641,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083141.7583199,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083146.7700763,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083151.7809188,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083156.7921946,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083161.8031223,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083166.8151898,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083171.8287663,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083176.8413315,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083181.8529422,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083186.8634202,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083191.8736014,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083196.8836997,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083201.894231,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083206.9044273,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083211.914596,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083216.9268055,Actuator(ptr=c_void_p(94389263355792)),78.0
1746083221.937479,Actuator(ptr=c_void_p(94389263355792)),78.0
