time,scope,value
1745893676.2512925,0,132236.09924316406
1745893676.2512925,1,132236.77111816406
1745893677.2513096,0,132373.3448486328
1745893677.2513096,1,132373.60125732422
1745893678.2512372,0,132502.9500732422
1745893678.2512372,1,132503.48175048828
1745893679.2513127,0,132632.4969482422
1745893679.2513127,1,132633.04150390625
1745893680.251287,0,132762.21661376953
1745893680.251287,1,132762.58966064453
1745893681.2512834,0,132891.95190429688
1745893681.2512834,1,132892.29864501953
1745893682.2513072,0,133021.49310302734
1745893682.2513072,1,133021.88470458984
1745893683.2513092,0,133151.09783935547
1745893683.2513092,1,133151.638671875
1745893684.2512133,0,133280.7007446289
1745893684.2512133,1,133281.04815673828
1745893685.2513046,0,133410.37463378906
1745893685.2513046,1,133410.76501464844
1745893686.2513082,0,133540.21759033203
1745893686.2513082,1,133540.4711303711
1745893687.2512858,0,133669.541015625
1745893687.2512858,1,133670.05072021484
1745893688.2513096,0,133799.26104736328
1745893688.2513096,1,133799.51953125
1745893689.2512753,0,133928.9930419922
1745893689.2512753,1,133929.12872314453
1745893690.251225,0,134058.59210205078
1745893690.251225,1,134058.97998046875
1745893691.2513177,0,134188.12084960938
1745893691.2513177,1,134188.5336303711
1745893692.2512987,0,134317.70794677734
1745893692.2512987,1,134318.22039794922
1745893693.2512863,0,134447.28741455078
1745893693.2512863,1,134447.81219482422
