time,actuator,value
1761782030.9548166,Actuator(ptr=c_void_p(786626000)),141.0
1761782032.964838,Actuator(ptr=c_void_p(786626000)),141.0
1761782034.977029,Actuator(ptr=c_void_p(786626000)),141.0
1761782036.990897,Actuator(ptr=c_void_p(786626000)),141.0
1761782039.0064328,Actuator(ptr=c_void_p(786626000)),141.0
1761782041.0189412,Actuator(ptr=c_void_p(786626000)),141.0
1761782043.0373528,Actuator(ptr=c_void_p(786626000)),141.0
1761782045.0481086,Actuator(ptr=c_void_p(786626000)),141.0
1761782047.06459,Actuator(ptr=c_void_p(786626000)),141.0
1761782049.0799642,Actuator(ptr=c_void_p(786626000)),141.0
1761782051.0908196,Actuator(ptr=c_void_p(786626000)),141.0
1761782053.1054666,Actuator(ptr=c_void_p(786626000)),141.0
1761782055.1173203,Actuator(ptr=c_void_p(786626000)),141.0
1761782057.1318066,Actuator(ptr=c_void_p(786626000)),141.0
1761782059.1443944,Actuator(ptr=c_void_p(786626000)),141.0
1761782061.155973,Actuator(ptr=c_void_p(786626000)),141.0
1761782063.1679535,Actuator(ptr=c_void_p(786626000)),141.0
1761782065.179061,Actuator(ptr=c_void_p(786626000)),141.0
1761782067.192888,Actuator(ptr=c_void_p(786626000)),141.0
1761782069.2036521,Actuator(ptr=c_void_p(786626000)),141.0
1761782071.2199006,Actuator(ptr=c_void_p(786626000)),141.0
1761782073.234109,Actuator(ptr=c_void_p(786626000)),141.0
1761782075.2483835,Actuator(ptr=c_void_p(786626000)),141.0
1761782077.2592125,Actuator(ptr=c_void_p(786626000)),141.0
1761782079.2729976,Actuator(ptr=c_void_p(786626000)),141.0
1761782081.2890053,Actuator(ptr=c_void_p(786626000)),141.0
1761782083.299239,Actuator(ptr=c_void_p(786626000)),141.0
1761782085.3119113,Actuator(ptr=c_void_p(786626000)),141.0
1761782087.3231623,Actuator(ptr=c_void_p(786626000)),141.0
1761782089.3353086,Actuator(ptr=c_void_p(786626000)),141.0
1761782091.349855,Actuator(ptr=c_void_p(786626000)),141.0
1761782093.3637054,Actuator(ptr=c_void_p(786626000)),141.0
1761782095.3767595,Actuator(ptr=c_void_p(786626000)),141.0
1761782097.3909469,Actuator(ptr=c_void_p(786626000)),141.0
1761782099.4056544,Actuator(ptr=c_void_p(786626000)),141.0
1761782101.4184413,Actuator(ptr=c_void_p(786626000)),141.0
1761782103.4322782,Actuator(ptr=c_void_p(786626000)),141.0
1761782105.4471223,Actuator(ptr=c_void_p(786626000)),141.0
1761782107.4588482,Actuator(ptr=c_void_p(786626000)),141.0
1761782109.4699426,Actuator(ptr=c_void_p(786626000)),141.0
1761782111.4818375,Actuator(ptr=c_void_p(786626000)),141.0
1761782113.4960032,Actuator(ptr=c_void_p(786626000)),141.0
1761782115.5097003,Actuator(ptr=c_void_p(786626000)),141.0
1761782117.51876,Actuator(ptr=c_void_p(786626000)),141.0
1761782119.5323515,Actuator(ptr=c_void_p(786626000)),141.0
1761782121.5439482,Actuator(ptr=c_void_p(786626000)),141.0
1761782123.5576932,Actuator(ptr=c_void_p(786626000)),141.0
1761782125.5778048,Actuator(ptr=c_void_p(786626000)),141.0
1761782127.5874596,Actuator(ptr=c_void_p(786626000)),141.0
1761782129.6048229,Actuator(ptr=c_void_p(786626000)),141.0
1761782131.6177185,Actuator(ptr=c_void_p(786626000)),141.0
1761782133.6338303,Actuator(ptr=c_void_p(786626000)),141.0
1761782135.6466277,Actuator(ptr=c_void_p(786626000)),141.0
1761782137.6605463,Actuator(ptr=c_void_p(786626000)),141.0
1761782139.6727273,Actuator(ptr=c_void_p(786626000)),141.0
1761782141.6825533,Actuator(ptr=c_void_p(786626000)),141.0
1761782143.695407,Actuator(ptr=c_void_p(786626000)),141.0
1761782145.71194,Actuator(ptr=c_void_p(786626000)),141.0
1761782147.7222931,Actuator(ptr=c_void_p(786626000)),141.0
1761782149.738361,Actuator(ptr=c_void_p(786626000)),141.0
1761782151.7472856,Actuator(ptr=c_void_p(786626000)),141.0
1761782153.7605596,Actuator(ptr=c_void_p(786626000)),141.0
1761782155.7735405,Actuator(ptr=c_void_p(786626000)),141.0
1761782157.7886622,Actuator(ptr=c_void_p(786626000)),141.0
1761782159.803184,Actuator(ptr=c_void_p(786626000)),141.0
1761782161.8167675,Actuator(ptr=c_void_p(786626000)),141.0
1761782163.8297904,Actuator(ptr=c_void_p(786626000)),141.0
1761782165.8431382,Actuator(ptr=c_void_p(786626000)),141.0
1761782167.855614,Actuator(ptr=c_void_p(786626000)),141.0
1761782169.8698008,Actuator(ptr=c_void_p(786626000)),141.0
1761782171.8814852,Actuator(ptr=c_void_p(786626000)),141.0
1761782173.8946452,Actuator(ptr=c_void_p(786626000)),141.0
1761782175.9089673,Actuator(ptr=c_void_p(786626000)),141.0
1761782177.922996,Actuator(ptr=c_void_p(786626000)),141.0
1761782179.9382503,Actuator(ptr=c_void_p(786626000)),141.0
1761782181.9518445,Actuator(ptr=c_void_p(786626000)),141.0
1761782183.9635718,Actuator(ptr=c_void_p(786626000)),141.0
1761782185.9791052,Actuator(ptr=c_void_p(786626000)),141.0
1761782187.9948056,Actuator(ptr=c_void_p(786626000)),141.0
1761782190.003766,Actuator(ptr=c_void_p(786626000)),141.0
1761782192.0196667,Actuator(ptr=c_void_p(786626000)),141.0
1761782194.0304823,Actuator(ptr=c_void_p(786626000)),141.0
1761782196.0440066,Actuator(ptr=c_void_p(786626000)),141.0
1761782198.0586114,Actuator(ptr=c_void_p(786626000)),141.0
1761782200.069793,Actuator(ptr=c_void_p(786626000)),141.0
1761782202.0816193,Actuator(ptr=c_void_p(786626000)),141.0
1761782204.0949683,Actuator(ptr=c_void_p(786626000)),141.0
