time,value
1742786227.6678798,3.0
1742786227.6786394,3.0
1742786227.689248,3.0
1742786227.6999388,3.0
1742786227.7105062,3.0
1742786227.7210855,3.0
1742786227.7317178,3.0
1742786227.7423422,3.0
1742786227.7528803,3.0
1742786227.7634528,3.0
1742786227.77407,3.0
1742786227.784576,3.0
1742786227.7951536,3.0
1742786227.8057435,3.0
1742786227.8162925,3.0
1742786227.8268425,3.0
1742786227.8374124,3.0
1742786227.847973,3.0
1742786227.8586125,3.0
1742786227.8691278,3.0
1742786227.8796992,3.0
1742786227.8903255,3.0
1742786227.9009292,3.0
1742786227.9115143,3.0
1742786227.922074,3.0
1742786227.932605,3.0
1742786227.943182,3.0
1742786227.953771,3.0
1742786227.9643047,3.0
1742786227.9748402,3.0
1742786227.9853668,3.0
1742786227.9958894,3.0
1742786228.006474,3.0
1742786228.0171762,3.0
1742786228.0281324,3.0
1742786228.03877,3.0
1742786228.0598912,2.0
1742786228.0732534,1.0
1742786228.0861793,1.0
1742786228.097161,3.0
1742786228.1078713,3.0
1742786228.1185417,3.0
1742786228.1291888,3.0
1742786228.140103,3.0
1742786228.1507006,3.0
1742786228.1612937,3.0
1742786228.171893,3.0
1742786228.1828995,3.0
1742786228.1934726,3.0
1742786228.204073,3.0
1742786228.2146661,3.0
1742786228.225237,3.0
1742786228.2358208,3.0
1742786228.2466972,3.0
1742786228.25727,3.0
1742786228.2678587,3.0
1742786228.2784405,3.0
1742786228.2893238,3.0
1742786228.300063,3.0
1742786228.3107228,3.0
1742786228.3222384,3.0
1742786228.3328812,3.0
1742786228.3435583,3.0
1742786228.3569434,3.0
1742786228.3675852,3.0
1742786228.378258,3.0
1742786228.3891745,3.0
1742786228.3998475,3.0
1742786228.4105506,3.0
1742786228.4211879,3.0
1742786228.431842,3.0
1742786228.442493,3.0
1742786228.4531248,3.0
1742786228.4637918,3.0
1742786228.474525,3.0
1742786228.4851422,3.0
1742786228.4959927,3.0
1742786228.5075881,3.0
1742786228.5191646,3.0
1742786228.5298493,3.0
1742786228.5405626,3.0
1742786228.5512652,3.0
1742786228.5625613,3.0
1742786228.5732687,3.0
1742786228.5840147,3.0
1742786228.5950747,3.0
1742786228.605779,3.0
1742786228.6164792,3.0
1742786228.6283505,3.0
1742786228.641372,2.0
1742786228.6549988,1.0
1742786228.6655216,3.0
1742786228.6761136,3.0
1742786228.6866834,3.0
1742786228.697464,3.0
1742786228.7081642,3.0
1742786228.7187285,3.0
1742786228.72926,3.0
1742786228.7398176,3.0
1742786228.7503805,3.0
1742786228.7611952,3.0
1742786228.7721236,3.0
1742786228.7830625,3.0
1742786228.7941823,3.0
1742786228.805185,3.0
1742786228.8161907,3.0
1742786228.8271916,3.0
1742786228.8381598,3.0
1742786228.8491383,3.0
1742786228.8601692,3.0
1742786228.8711824,3.0
1742786228.8821664,3.0
1742786228.893378,3.0
1742786228.9044127,3.0
1742786228.915413,3.0
1742786228.926408,3.0
1742786228.9374275,3.0
1742786228.9484336,3.0
1742786228.959466,3.0
1742786228.970436,3.0
1742786228.9814224,3.0
1742786228.992389,3.0
1742786229.004232,3.0
1742786229.0152256,3.0
1742786229.0262194,3.0
1742786229.037191,3.0
1742786229.0482194,3.0
1742786229.0592256,3.0
1742786229.0701823,3.0
1742786229.0811734,3.0
1742786229.0922039,3.0
