time,scope,value
1742786228.5043738,0,146740.53674316406
1742786228.5043738,1,146741.0604248047
1742786229.5041602,0,146888.04608154297
1742786229.5041602,1,146888.63635253906
1742786230.5038497,0,147028.58685302734
1742786230.5038497,1,147029.30548095703
1742786231.5045445,0,147169.29583740234
1742786231.5045445,1,147170.01739501953
1742786232.5041838,0,147309.81512451172
1742786232.5041838,1,147310.68536376953
1742786233.5043645,0,147450.40209960938
1742786233.5043645,1,147451.09564208984
1742786234.503172,0,147590.9546508789
1742786234.503172,1,147591.34606933594
1742786235.5037134,0,147731.32690429688
1742786235.5037134,1,147731.4330444336
1742786236.50436,0,147872.16094970703
1742786236.50436,1,147872.3041381836
1742786237.5039892,0,148012.69561767578
1742786237.5039892,1,148012.82299804688
1742786238.5045474,0,148153.67456054688
1742786238.5045474,1,148154.38262939453
1742786239.5044978,0,148294.09765625
1742786239.5044978,1,148294.64916992188
1742786240.504285,0,148434.65887451172
1742786240.504285,1,148435.09619140625
1742786241.5040603,0,148575.3614501953
1742786241.5040603,1,148575.9149169922
1742786242.5042732,0,148715.9038696289
1742786242.5042732,1,148716.46325683594
1742786243.5046039,0,148856.59057617188
1742786243.5046039,1,148857.11627197266
1742786244.5044408,0,148997.0873413086
1742786244.5044408,1,148997.6610107422
1742786245.5044909,0,149137.76336669922
1742786245.5044909,1,149138.34631347656
1742786246.503797,0,149278.14489746094
1742786246.503797,1,149278.5962524414
1742786247.5038297,0,149418.81610107422
1742786247.5038297,1,149419.2374267578
1742786248.5045598,0,149559.66772460938
1742786248.5045598,1,149560.37731933594
1742786249.5043182,0,149699.88848876953
1742786249.5043182,1,149700.47357177734
1742786250.5038536,0,149840.56311035156
1742786250.5038536,1,149840.99603271484
1742786251.5046277,0,149981.3848876953
1742786251.5046277,1,149981.93994140625
1742786252.5046492,0,150121.90936279297
1742786252.5046492,1,150122.47790527344
1742786253.5045452,0,150262.61071777344
1742786253.5045452,1,150263.00134277344
1742786254.5046659,0,150403.00610351562
1742786254.5046659,1,150403.2894897461
1742786255.5039217,0,150543.6837158203
1742786255.5039217,1,150544.22845458984
1742786256.504215,0,150684.40234375
1742786256.504215,1,150685.11267089844
1742786257.5045505,0,150824.90020751953
1742786257.5045505,1,150825.45989990234
1742786258.5042126,0,150965.61853027344
1742786258.5042126,1,150966.01190185547
1742786259.5043113,0,151106.05438232422
1742786259.5043113,1,151106.76611328125
1742786260.5037284,0,151246.55017089844
1742786260.5037284,1,151247.2618408203
1742786261.5041633,0,151387.2576904297
1742786261.5041633,1,151387.96911621094
1742786262.5044293,0,151527.79907226562
1742786262.5044293,1,151528.07788085938
1742786263.503671,0,151667.9217529297
1742786263.503671,1,151668.0460205078
1742786264.5044475,0,151809.1704711914
1742786264.5044475,1,151809.74560546875
