time,actuator,value
1771085299.816515,Actuator(ptr=c_void_p(231821072)),165.0
1771085301.8242376,Actuator(ptr=c_void_p(231821072)),78.0
1771085303.8262293,Actuator(ptr=c_void_p(231821072)),78.0
1771085305.8255582,Actuator(ptr=c_void_p(231821072)),78.0
1771085307.824107,Actuator(ptr=c_void_p(231821072)),78.0
1771085309.8247848,Actuator(ptr=c_void_p(231821072)),78.0
1771085311.8238401,Actuator(ptr=c_void_p(231821072)),78.0
1771085313.822133,Actuator(ptr=c_void_p(231821072)),78.0
1771085315.8240273,Actuator(ptr=c_void_p(231821072)),78.0
1771085317.8259065,Actuator(ptr=c_void_p(231821072)),78.0
1771085319.8232265,Actuator(ptr=c_void_p(231821072)),78.0
1771085321.8247588,Actuator(ptr=c_void_p(231821072)),78.0
1771085323.8238034,Actuator(ptr=c_void_p(231821072)),78.0
1771085325.8233812,Actuator(ptr=c_void_p(231821072)),78.0
1771085327.8212442,Actuator(ptr=c_void_p(231821072)),78.0
1771085329.8267918,Actuator(ptr=c_void_p(231821072)),78.0
1771085331.823329,Actuator(ptr=c_void_p(231821072)),78.0
1771085333.8246014,Actuator(ptr=c_void_p(231821072)),78.0
1771085335.8217316,Actuator(ptr=c_void_p(231821072)),78.0
1771085337.8250535,Actuator(ptr=c_void_p(231821072)),78.0
1771085339.823177,Actuator(ptr=c_void_p(231821072)),78.0
1771085341.8226507,Actuator(ptr=c_void_p(231821072)),78.0
1771085343.8231306,Actuator(ptr=c_void_p(231821072)),78.0
1771085345.8229995,Actuator(ptr=c_void_p(231821072)),78.0
1771085347.8223495,Actuator(ptr=c_void_p(231821072)),78.0
1771085349.822384,Actuator(ptr=c_void_p(231821072)),78.0
1771085351.8226607,Actuator(ptr=c_void_p(231821072)),78.0
1771085353.8251717,Actuator(ptr=c_void_p(231821072)),78.0
1771085355.8237975,Actuator(ptr=c_void_p(231821072)),78.0
1771085357.823543,Actuator(ptr=c_void_p(231821072)),78.0
1771085359.8260913,Actuator(ptr=c_void_p(231821072)),78.0
1771085361.8240824,Actuator(ptr=c_void_p(231821072)),78.0
