time,scope,value
1770935980.7284281,0,152.52164246115063
1770935980.7284281,1,153.78037587236568
1770935981.728501,0,106.03857780931533
1770935981.728501,1,105.89744317512542
1770935982.7284358,0,107.13609154752965
1770935982.7284358,1,106.93570891468751
1770935983.7284603,0,106.87877135821135
1770935983.7284603,1,107.36605919729702
1770935984.7284474,0,106.08979286658524
1770935984.7284474,1,106.77255353115757
1770935985.728426,0,105.41976018250176
1770935985.728426,1,107.59498291568653
1770935986.728441,0,106.8791783905878
1770935986.728441,1,108.41018559566812
1770935987.7284465,0,105.18936465106728
1770935987.7284465,1,107.15947292223565
1770935988.7284262,0,107.003858103717
1770935988.7284262,1,108.486671072664
1770935989.728431,0,106.09367250643643
1770935989.728431,1,106.97814221223966
1770935990.7284355,0,107.2761146063605
1770935990.7284355,1,104.8616747590676
1770935991.728451,0,106.85319845739699
1770935991.728451,1,107.49538106404408
1770935992.728429,0,108.27779200855595
1770935992.728429,1,108.00796325652426
1770935993.7284212,0,108.61035329081353
1770935993.7284212,1,106.87334603616645
1770935994.728418,0,106.94681106021973
1770935994.728418,1,105.68424989955075
1770935995.7284331,0,106.19532303239748
1770935995.7284331,1,107.72091219655745
1770935996.728415,0,107.19838691055998
1770935996.728415,1,106.82269619072508
1770935997.7284348,0,125.30073605111873
1770935997.7284348,1,123.97658011441466
1770935998.7284389,0,124.02719352387942
1770935998.7284389,1,124.09734821703769
1770935999.7284253,0,124.47472042279495
1770935999.7284253,1,124.38509049641054
1770936000.7283936,0,125.26639007369135
1770936000.7283936,1,123.48110134886055
1770936001.7284064,0,124.0965472588888
1770936001.7284064,1,122.50920346789644
1770936002.7284248,0,123.95538363991838
1770936002.7284248,1,124.22721801288675
1770936003.7284396,0,121.66766197369473
1770936003.7284396,1,124.22630818904655
1770936004.7284167,0,124.39045496820245
1770936004.7284167,1,123.9911383158529
1770936005.7284293,0,94.95838595163829
1770936005.7284293,1,93.21469021542939
1770936006.728434,0,94.75904382531748
1770936006.728434,1,94.96688138503154
1770936007.7354178,0,95.02792953272112
1770936007.7354178,1,94.12314475323615
1770936008.7284348,0,95.57444456308984
1770936008.7284348,1,94.6482972063435
1770936009.7294977,0,94.39730362340805
1770936009.7294977,1,94.61312018866259
1770936010.7284293,0,95.16084481002554
1770936010.7284293,1,96.15005330429837
1770936011.7284257,0,94.48986576834764
1770936011.7284257,1,94.21235998194535
1770936012.7284255,0,94.20833341641942
1770936012.7284255,1,94.07243757691178
1770936013.7284222,0,139.60674130987874
1770936013.7284222,1,141.293288191885
1770936014.728425,0,140.03153063633513
1770936014.728425,1,141.71537191790426
1770936015.7284303,0,141.36408953620293
1770936015.7284303,1,138.46704884306288
1770936016.7284214,0,140.49693027901824
1770936016.7284214,1,139.2565726640209
1770936017.7284255,0,141.32318816224318
1770936017.7284255,1,140.2286355979195
1770936018.728418,0,141.44883934764428
1770936018.728418,1,140.53733378173516
1770936019.7284086,0,138.24099478479295
1770936019.7284086,1,144.10829609570786
1770936020.7284083,0,141.2035009850252
1770936020.7284083,1,140.8163692648562
1770936021.7283797,0,144.32479199883446
1770936021.7283797,1,145.10761765690538
1770936022.7284029,0,147.82125292321618
1770936022.7284029,1,148.37220624737716
1770936023.7284112,0,144.89833964198831
1770936023.7284112,1,146.84869373443652
1770936024.7284067,0,146.3727899186755
1770936024.7284067,1,147.43445438257808
1770936025.728427,0,146.05085422767058
1770936025.728427,1,146.6428471338052
1770936026.7284477,0,148.22722649917424
1770936026.7284477,1,148.02686563432363
1770936027.7284257,0,145.2126706668719
1770936027.7284257,1,147.07803639150404
1770936028.7284184,0,146.0264127837187
1770936028.7284184,1,148.54557858391598
1770936029.7284956,0,155.94119164303288
1770936029.7284956,1,154.64491492735536
1770936030.7284157,0,154.948660194354
1770936030.7284157,1,154.7197657039058
