time,actuator,value
1746101559.786855,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101564.797988,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101569.8085244,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101574.81966,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101579.830406,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101584.8417635,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101589.853647,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101594.8647592,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101599.8759596,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101604.8862777,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101609.8967385,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101614.907471,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101619.9180245,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101624.92823,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101629.9391544,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101634.9495163,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101639.9595938,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101644.96997,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101649.9798975,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101654.99059,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101660.0012996,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101665.0120327,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101670.02312,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101675.033018,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101680.0434465,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101685.0544279,Actuator(ptr=c_void_p(94389263355792)),107.0
1746101690.0647583,Actuator(ptr=c_void_p(94389263355792)),107.0
