time,actuator,value
1758859865.8928041,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859867.8965511,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859869.9003634,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859871.904026,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859873.908896,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859875.9128277,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859877.9167216,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859879.9201362,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859881.9240174,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859883.9275956,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859885.9316018,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859887.9372377,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859889.940963,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859891.9453435,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859893.9488592,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859895.9526012,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859897.9560792,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859899.959729,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859901.9632215,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859903.968483,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859905.974203,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859907.977936,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859909.9831755,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859911.9867187,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859913.9903207,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859915.993874,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859917.9975874,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859920.0012434,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859922.0064042,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859924.0115683,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859926.0167253,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859928.020236,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859930.0250847,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859932.0285168,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859934.0320485,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859936.0358212,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859938.0394197,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859940.04318,Actuator(ptr=c_void_p(93979631540800)),124.0
1758859942.046637,Actuator(ptr=c_void_p(93979631540800)),124.0
