time,scope,value
1746125326.9724839,nrm.extra.perf.PAPI_L3_TCA.260162,1406074651.0
1746125326.9724839,nrm.extra.perf.PAPI_TOT_INS.260162,144387546405.0
1746125326.9724839,nrm.extra.perf.PAPI_TOT_CYC.260162,288920058296.0
1746125326.9724839,nrm.extra.perf.PAPI_RES_STL.260162,197999692746.0
1746125326.9724839,nrm.extra.perf.PAPI_L3_TCM.260162,1206271759.0
1746125327.9724348,nrm.extra.perf.PAPI_L3_TCA.260162,2976942854.0
1746125327.9724348,nrm.extra.perf.PAPI_TOT_INS.260162,290039572777.0
1746125327.9724348,nrm.extra.perf.PAPI_TOT_CYC.260162,575746015934.0
1746125327.9724348,nrm.extra.perf.PAPI_RES_STL.260162,398633103607.0
1746125327.9724348,nrm.extra.perf.PAPI_L3_TCM.260162,2553174749.0
1746125328.9725957,nrm.extra.perf.PAPI_L3_TCA.260162,4161341166.0
1746125328.9725957,nrm.extra.perf.PAPI_TOT_INS.260162,400059661944.0
1746125328.9725957,nrm.extra.perf.PAPI_TOT_CYC.260162,753476822339.0
1746125328.9725957,nrm.extra.perf.PAPI_RES_STL.260162,508418336677.0
1746125328.9725957,nrm.extra.perf.PAPI_L3_TCM.260162,3567642814.0
1746125329.9724898,nrm.extra.perf.PAPI_L3_TCA.260162,5373545040.0
1746125329.9724898,nrm.extra.perf.PAPI_TOT_INS.260162,512629548982.0
1746125329.9724898,nrm.extra.perf.PAPI_TOT_CYC.260162,935904351728.0
1746125329.9724898,nrm.extra.perf.PAPI_RES_STL.260162,622056865356.0
1746125329.9724898,nrm.extra.perf.PAPI_L3_TCM.260162,4607245757.0
1746125330.9724517,nrm.extra.perf.PAPI_L3_TCA.260162,6935705826.0
1746125330.9724517,nrm.extra.perf.PAPI_TOT_INS.260162,657655100411.0
1746125330.9724517,nrm.extra.perf.PAPI_TOT_CYC.260162,1224896793628.0
1746125330.9724517,nrm.extra.perf.PAPI_RES_STL.260162,825266050332.0
1746125330.9724517,nrm.extra.perf.PAPI_L3_TCM.260162,5946013537.0
1746125331.9731932,nrm.extra.perf.PAPI_L3_TCA.260162,8489769758.0
1746125331.9731932,nrm.extra.perf.PAPI_TOT_INS.260162,802052886445.0
1746125331.9731932,nrm.extra.perf.PAPI_TOT_CYC.260162,1513466056588.0
1746125331.9731932,nrm.extra.perf.PAPI_RES_STL.260162,1027954577348.0
1746125331.9731932,nrm.extra.perf.PAPI_L3_TCM.260162,7279515946.0
1746125332.9730368,nrm.extra.perf.PAPI_L3_TCA.260162,10047202399.0
1746125332.9730368,nrm.extra.perf.PAPI_TOT_INS.260162,946668425485.0
1746125332.9730368,nrm.extra.perf.PAPI_TOT_CYC.260162,1801678860729.0
1746125332.9730368,nrm.extra.perf.PAPI_RES_STL.260162,1230684969363.0
1746125332.9730368,nrm.extra.perf.PAPI_L3_TCM.260162,8614356608.0
1746125333.9722886,nrm.extra.perf.PAPI_L3_TCA.260162,11592319013.0
1746125333.9722886,nrm.extra.perf.PAPI_TOT_INS.260162,1090451011927.0
1746125333.9722886,nrm.extra.perf.PAPI_TOT_CYC.260162,2089743200687.0
1746125333.9722886,nrm.extra.perf.PAPI_RES_STL.260162,1431777332617.0
1746125333.9722886,nrm.extra.perf.PAPI_L3_TCM.260162,9938877585.0
1746125334.972544,nrm.extra.perf.PAPI_L3_TCA.260162,13116123391.0
1746125334.972544,nrm.extra.perf.PAPI_TOT_INS.260162,1232404832641.0
1746125334.972544,nrm.extra.perf.PAPI_TOT_CYC.260162,2374778112723.0
