time,actuator,value
1746125325.872339,Actuator(ptr=c_void_p(94898847512512)),165.0
1746125327.8782523,Actuator(ptr=c_void_p(94898847512512)),78.0
1746125329.8874454,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125331.8940794,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125333.9005475,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125335.9087284,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125337.9158957,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125339.9216504,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125341.92737,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125343.9331279,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125345.9395773,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125347.9468167,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125349.955342,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125351.9627268,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125353.9709105,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125355.9778547,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125357.9833968,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125359.9891894,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125361.995314,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125364.00198,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125366.009393,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125368.0174723,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125370.0237212,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125372.0316727,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125374.0390854,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125376.0463295,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125378.0519516,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125380.057569,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125382.0629754,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125384.0696964,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125386.0762417,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125388.0835981,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125390.0896373,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125392.0957417,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125394.10301,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125396.1104488,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125398.1167421,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125400.1224985,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125402.1279392,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125404.133765,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125406.1392107,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125408.1452782,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125410.1524355,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125412.1596105,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125414.1668205,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125416.1736047,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125418.180358,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125420.1869454,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125422.1938565,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125424.200592,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125426.2071106,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125428.2147272,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125430.2237964,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125432.2297788,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125434.235835,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125436.24144,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125438.2474492,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125440.2542796,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125442.2614365,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125444.267724,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125446.2733004,Actuator(ptr=c_void_p(94898847512512)),147.0
1746125448.2791142,Actuator(ptr=c_void_p(94898847512512)),147.0
