time,actuator,value
1758274703.0748773,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274705.0834193,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274707.0918694,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274709.0995822,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274711.109388,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274713.1172829,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274715.125334,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274717.1351328,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274719.1434562,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274721.153038,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274723.1628935,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274725.1719892,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274727.1824646,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274729.1913853,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274731.2019126,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274733.2103693,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274735.2211108,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274737.2314553,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274739.238799,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274741.2481897,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274743.2572558,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274745.266389,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274747.275607,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274749.285039,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274751.2933953,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274753.3036683,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274755.313631,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274757.321742,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274759.331355,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274761.3399262,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274763.3493764,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274765.35728,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274767.3652039,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274769.3744552,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274771.3841794,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274773.393588,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274775.4025936,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274777.4112623,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274779.4205692,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274781.4291832,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274783.4381044,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274785.4472082,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274787.4561636,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274789.465536,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274791.4730408,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274793.4806032,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274795.4892488,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274797.4979599,Actuator(ptr=c_void_p(93904866784960)),159.0
