time,value
1738777945.1982622,3.0
1738777945.2088408,3.0
1738777945.2194064,3.0
1738777945.230236,3.0
1738777945.2410002,3.0
1738777945.251614,3.0
1738777945.2629464,3.0
1738777945.2733712,3.0
1738777945.2838194,3.0
1738777945.2943013,3.0
1738777945.3047485,3.0
1738777945.3151898,3.0
1738777945.3256216,3.0
1738777945.3360527,3.0
1738777945.3473372,3.0
1738777945.3577702,3.0
1738777945.3682477,3.0
1738777945.3787217,3.0
1738777945.389169,3.0
1738777945.3996303,3.0
1738777945.4100883,3.0
1738777945.4206874,3.0
1738777945.4311647,3.0
1738777945.4417682,3.0
1738777945.4542825,3.0
1738777945.464742,3.0
1738777945.4751344,3.0
1738777945.487607,3.0
1738777945.4979355,3.0
1738777945.5083582,3.0
1738777945.518958,3.0
1738777945.529571,3.0
1738777945.5403783,3.0
1738777945.5507653,3.0
1738777945.5611324,3.0
1738777945.5718834,3.0
1738777945.5823464,3.0
1738777945.5927808,3.0
1738777945.6033032,3.0
1738777945.613618,3.0
1738777945.6240587,3.0
1738777945.63446,3.0
1738777945.644833,3.0
1738777945.6552317,3.0
1738777945.6655924,3.0
1738777945.6760752,3.0
1738777945.6864595,3.0
1738777945.6970003,3.0
1738777945.7073672,3.0
1738777945.7177389,3.0
1738777945.7281327,3.0
1738777945.7388775,3.0
1738777945.7492054,3.0
1738777945.759573,3.0
1738777945.7699487,3.0
1738777945.7803278,3.0
1738777945.7906907,3.0
1738777945.8010328,3.0
1738777945.8114,3.0
1738777945.8217552,3.0
1738777945.8321025,3.0
1738777945.842501,3.0
1738777945.852882,3.0
1738777945.8632874,3.0
1738777945.8736567,3.0
1738777945.8840253,3.0
1738777945.8945572,3.0
1738777945.9049003,3.0
1738777945.9152765,3.0
1738777945.925643,3.0
1738777945.936012,3.0
1738777945.946415,3.0
1738777945.9567654,3.0
1738777945.9671276,3.0
1738777945.977503,3.0
1738777945.9886131,3.0
1738777945.998984,3.0
1738777946.010049,3.0
1738777946.0223505,3.0
1738777946.0365694,3.0
1738777946.0510654,3.0
1738777946.0655804,3.0
1738777946.0800295,3.0
1738777946.0944443,3.0
1738777946.1088338,3.0
1738777946.1232421,3.0
1738777946.1377163,3.0
1738777946.1513643,3.0
1738777946.1614926,2.0
1738777946.174091,1.0
1738777946.1876976,1.0
1738777946.1998575,3.0
1738777946.212367,3.0
1738777946.225361,3.0
1738777946.2389493,3.0
1738777946.2525742,3.0
1738777946.265717,3.0
1738777946.278735,3.0
1738777946.2918475,3.0
1738777946.3050342,3.0
1738777946.3180506,3.0
1738777946.3311257,3.0
1738777946.344086,3.0
1738777946.3570516,3.0
1738777946.3701034,3.0
1738777946.383065,3.0
1738777946.395904,3.0
1738777946.4088964,3.0
1738777946.4217467,3.0
1738777946.434797,3.0
1738777946.4459999,2.0
1738777946.4599514,3.0
1738777946.4723969,3.0
1738777946.4848049,3.0
1738777946.495101,2.0
1738777946.5074778,3.0
1738777946.5206907,3.0
1738777946.5337777,3.0
1738777946.546827,3.0
1738777946.5602298,3.0
1738777946.5733256,3.0
1738777946.5863464,3.0
1738777946.599427,3.0
1738777946.6122699,3.0
1738777946.6250353,3.0
1738777946.638558,3.0
1738777946.651613,3.0
1738777946.6644058,3.0
1738777946.6772513,3.0
1738777946.6902442,3.0
1738777946.7032177,3.0
1738777946.715953,3.0
1738777946.729391,3.0
1738777946.7424798,3.0
1738777946.7552621,3.0
1738777946.767931,3.0
1738777946.7809286,3.0
1738777946.7936916,3.0
1738777946.8066766,3.0
1738777946.819995,3.0
1738777946.832673,3.0
1738777946.8456042,3.0
1738777946.8585882,3.0
1738777946.871365,3.0
1738777946.8842041,3.0
1738777946.8968863,3.0
