time,scope,value
1738777945.4406903,0,225783.52612304688
1738777945.4406903,1,225783.84545898438
1738777946.4410436,0,225904.87042236328
1738777946.4410436,1,225904.93627929688
1738777947.440408,0,225982.51727294922
1738777947.440408,1,225982.57244873047
1738777948.4404387,0,226060.43170166016
1738777948.4404387,1,226061.1957397461
1738777949.440744,0,226138.18353271484
1738777949.440744,1,226138.9473876953
1738777950.440954,0,226216.08428955078
1738777950.440954,1,226216.771484375
1738777951.4411416,0,226293.82135009766
1738777951.4411416,1,226294.1278076172
1738777952.4405715,0,226371.57037353516
1738777952.4405715,1,226371.87908935547
1738777953.4410484,0,226449.39916992188
1738777953.4410484,1,226449.6209716797
1738777954.4405324,0,226527.078125
1738777954.4405324,1,226527.48181152344
1738777955.440362,0,226604.8201904297
1738777955.440362,1,226605.2030029297
1738777956.4405081,0,226682.66583251953
1738777956.4405081,1,226682.88092041016
1738777957.4405656,0,226760.33837890625
1738777957.4405656,1,226760.71362304688
1738777958.4412122,0,226838.24884033203
1738777958.4412122,1,226838.38354492188
1738777959.440714,0,226915.9448852539
1738777959.440714,1,226916.00518798828
1738777960.4410508,0,226993.82220458984
1738777960.4410508,1,226994.03936767578
1738777961.441054,0,227071.6993408203
1738777961.441054,1,227072.09857177734
1738777962.440563,0,227149.34637451172
1738777962.440563,1,227149.58251953125
1738777963.4411304,0,227226.9310913086
1738777963.4411304,1,227226.99633789062
1738777964.4412494,0,227304.91052246094
1738777964.4412494,1,227304.97369384766
1738777965.440814,0,227382.58081054688
1738777965.440814,1,227382.96588134766
1738777966.4403422,0,227460.123046875
1738777966.4403422,1,227460.19708251953
1738777967.4412293,0,227537.99591064453
1738777967.4412293,1,227538.12518310547
1738777968.4405255,0,227615.97326660156
1738777968.4405255,1,227616.0350341797
1738777969.4406712,0,227693.4913330078
1738777969.4406712,1,227693.61975097656
1738777970.440965,0,227771.56604003906
1738777970.440965,1,227771.7709350586
1738777971.4411612,0,227849.21417236328
1738777971.4411612,1,227849.6156616211
1738777972.4405398,0,227926.83032226562
1738777972.4405398,1,227926.95782470703
1738777973.4410086,0,228004.66925048828
1738777973.4410086,1,228004.79736328125
1738777974.4408984,0,228082.42205810547
1738777974.4408984,1,228082.55352783203
1738777975.4404612,0,228160.4291381836
1738777975.4404612,1,228160.81323242188
1738777976.440638,0,228237.99053955078
1738777976.440638,1,228238.28900146484
1738777977.4412446,0,228316.01434326172
1738777977.4412446,1,228316.24310302734
1738777978.4403977,0,228393.4171142578
1738777978.4403977,1,228393.53814697266
1738777979.440275,0,228471.24005126953
1738777979.440275,1,228471.37713623047
1738777980.4407156,0,228549.21868896484
1738777980.4407156,1,228549.36456298828
1738777981.440996,0,228627.05639648438
1738777981.440996,1,228627.29858398438
1738777982.4411514,0,228704.7826538086
1738777982.4411514,1,228704.93505859375
1738777983.4411333,0,228782.58685302734
1738777983.4411333,1,228782.7318725586
1738777984.4411192,0,228860.1141357422
1738777984.4411192,1,228860.2339477539
1738777985.440764,0,228938.18286132812
1738777985.440764,1,228938.64514160156
1738777986.4405706,0,229015.8560180664
1738777986.4405706,1,229016.02154541016
1738777987.4404497,0,229093.61840820312
1738777987.4404497,1,229093.8490600586
1738777988.441034,0,229171.54315185547
1738777988.441034,1,229171.69415283203
1738777989.4405665,0,229249.20599365234
1738777989.4405665,1,229249.5009765625
1738777990.440528,0,229326.95794677734
1738777990.440528,1,229327.08862304688
1738777991.4401238,0,229403.11181640625
1738777991.4401238,1,229403.15991210938
