time,actuator,value
1771170997.0449686,Actuator(ptr=c_void_p(566254384)),165.0
1771170999.0459414,Actuator(ptr=c_void_p(566254384)),78.0
1771171001.0472167,Actuator(ptr=c_void_p(566254384)),78.0
1771171003.0462406,Actuator(ptr=c_void_p(566254384)),78.0
1771171005.0468342,Actuator(ptr=c_void_p(566254384)),78.0
1771171007.0463955,Actuator(ptr=c_void_p(566254384)),78.0
1771171009.046374,Actuator(ptr=c_void_p(566254384)),78.0
1771171011.046415,Actuator(ptr=c_void_p(566254384)),78.0
1771171013.04619,Actuator(ptr=c_void_p(566254384)),78.0
1771171015.0464697,Actuator(ptr=c_void_p(566254384)),78.0
1771171017.0461774,Actuator(ptr=c_void_p(566254384)),78.0
1771171019.0470204,Actuator(ptr=c_void_p(566254384)),78.0
1771171021.0464337,Actuator(ptr=c_void_p(566254384)),78.0
1771171023.046542,Actuator(ptr=c_void_p(566254384)),78.0
1771171025.0462127,Actuator(ptr=c_void_p(566254384)),78.0
1771171027.0464177,Actuator(ptr=c_void_p(566254384)),78.0
1771171029.0462246,Actuator(ptr=c_void_p(566254384)),78.0
1771171031.0464962,Actuator(ptr=c_void_p(566254384)),78.0
1771171033.0463164,Actuator(ptr=c_void_p(566254384)),78.0
1771171035.0464606,Actuator(ptr=c_void_p(566254384)),78.0
1771171037.046511,Actuator(ptr=c_void_p(566254384)),78.0
1771171039.0465217,Actuator(ptr=c_void_p(566254384)),78.0
1771171041.046481,Actuator(ptr=c_void_p(566254384)),78.0
1771171043.0462823,Actuator(ptr=c_void_p(566254384)),78.0
1771171045.0465884,Actuator(ptr=c_void_p(566254384)),78.0
1771171047.0474021,Actuator(ptr=c_void_p(566254384)),78.0
1771171049.0464506,Actuator(ptr=c_void_p(566254384)),78.0
1771171051.0461335,Actuator(ptr=c_void_p(566254384)),78.0
1771171053.0463488,Actuator(ptr=c_void_p(566254384)),78.0
1771171055.0462236,Actuator(ptr=c_void_p(566254384)),78.0
1771171057.046322,Actuator(ptr=c_void_p(566254384)),78.0
1771171059.046221,Actuator(ptr=c_void_p(566254384)),78.0
1771171061.0463843,Actuator(ptr=c_void_p(566254384)),78.0
1771171063.0462165,Actuator(ptr=c_void_p(566254384)),78.0
1771171065.0463395,Actuator(ptr=c_void_p(566254384)),78.0
1771171067.0460773,Actuator(ptr=c_void_p(566254384)),78.0
1771171069.0462818,Actuator(ptr=c_void_p(566254384)),78.0
1771171071.0462651,Actuator(ptr=c_void_p(566254384)),78.0
1771171073.0462172,Actuator(ptr=c_void_p(566254384)),78.0
1771171075.0463078,Actuator(ptr=c_void_p(566254384)),78.0
1771171077.0462391,Actuator(ptr=c_void_p(566254384)),78.0
1771171079.04636,Actuator(ptr=c_void_p(566254384)),78.0
1771171081.046285,Actuator(ptr=c_void_p(566254384)),78.0
1771171083.046536,Actuator(ptr=c_void_p(566254384)),78.0
1771171085.045788,Actuator(ptr=c_void_p(566254384)),78.0
1771171087.0464506,Actuator(ptr=c_void_p(566254384)),78.0
1771171089.0458624,Actuator(ptr=c_void_p(566254384)),78.0
