time,actuator,value
1765090149.2002852,Actuator(ptr=c_void_p(234370272)),130.0
1765090159.2794175,Actuator(ptr=c_void_p(234370272)),130.0
1765090169.34713,Actuator(ptr=c_void_p(234370272)),130.0
1765090179.4088447,Actuator(ptr=c_void_p(234370272)),130.0
1765090189.4748979,Actuator(ptr=c_void_p(234370272)),130.0
1765090199.5148175,Actuator(ptr=c_void_p(234370272)),130.0
1765090209.575941,Actuator(ptr=c_void_p(234370272)),130.0
1765090219.6432495,Actuator(ptr=c_void_p(234370272)),130.0
1765090229.6903188,Actuator(ptr=c_void_p(234370272)),130.0
1765090239.7507083,Actuator(ptr=c_void_p(234370272)),130.0
1765090249.807512,Actuator(ptr=c_void_p(234370272)),130.0
1765090259.860598,Actuator(ptr=c_void_p(234370272)),130.0
1765090269.9178195,Actuator(ptr=c_void_p(234370272)),130.0
1765090279.9730747,Actuator(ptr=c_void_p(234370272)),130.0
1765090290.034329,Actuator(ptr=c_void_p(234370272)),130.0
1765090300.0939312,Actuator(ptr=c_void_p(234370272)),130.0
1765090310.1535685,Actuator(ptr=c_void_p(234370272)),130.0
1765090320.2059717,Actuator(ptr=c_void_p(234370272)),130.0
