time,actuator,value
1769967420.9735632,Actuator(ptr=c_void_p(271801056)),101.0
1769967428.9914072,Actuator(ptr=c_void_p(271801056)),101.0
1769967437.0131922,Actuator(ptr=c_void_p(271801056)),101.0
1769967445.033277,Actuator(ptr=c_void_p(271801056)),101.0
1769967453.0511525,Actuator(ptr=c_void_p(271801056)),101.0
1769967461.0709524,Actuator(ptr=c_void_p(271801056)),101.0
1769967469.0899324,Actuator(ptr=c_void_p(271801056)),101.0
1769967477.1135328,Actuator(ptr=c_void_p(271801056)),101.0
1769967485.1370857,Actuator(ptr=c_void_p(271801056)),101.0
1769967493.1568213,Actuator(ptr=c_void_p(271801056)),101.0
1769967501.1774142,Actuator(ptr=c_void_p(271801056)),101.0
1769967509.2009525,Actuator(ptr=c_void_p(271801056)),101.0
1769967517.220948,Actuator(ptr=c_void_p(271801056)),101.0
1769967525.2407427,Actuator(ptr=c_void_p(271801056)),101.0
1769967533.2602417,Actuator(ptr=c_void_p(271801056)),101.0
1769967541.2813792,Actuator(ptr=c_void_p(271801056)),101.0
1769967549.3019435,Actuator(ptr=c_void_p(271801056)),101.0
1769967557.3218646,Actuator(ptr=c_void_p(271801056)),101.0
