time,scope,value
1770075984.603407,0,150.78256853973045
1770075984.603407,1,150.85966184809348
1770075985.6034143,0,150.21824116413703
1770075985.6034143,1,150.5562310949058
1770075986.603432,0,78.425809385927
1770075986.603432,1,78.63456268632414
1770075987.6034415,0,77.06360305020509
1770075987.6034415,1,78.22183409049602
1770075988.6034243,0,88.12831092104233
1770075988.6034243,1,87.5949554093601
1770075989.603441,0,87.48726412249825
1770075989.603441,1,89.14888740549614
1770075990.603419,0,88.70792861227888
1770075990.603419,1,89.313607870029
1770075991.6034539,0,87.82789790595446
1770075991.6034539,1,89.19355781437287
1770075992.603429,0,90.3319140159256
1770075992.603429,1,88.53544853387137
1770075993.6033964,0,88.90033133980849
1770075993.6033964,1,88.77533916164704
1770075994.6034179,0,110.94331236407979
1770075994.6034179,1,111.88261883967128
1770075995.603427,0,111.24018347239878
1770075995.603427,1,112.5984752343687
1770075996.6034107,0,111.77585658320176
1770075996.6034107,1,111.42945432093661
1770075997.6034343,0,113.38592372716789
1770075997.6034343,1,112.20388614295358
1770075998.6033344,0,112.2740689347735
1770075998.6033344,1,109.58522765372321
1770075999.603416,0,109.59010249590283
1770075999.603416,1,112.14649657032709
1770076000.6034098,0,111.81448178523296
1770076000.6034098,1,111.87827367342405
1770076001.603442,0,112.26666277300548
1770076001.603442,1,111.8287596467216
1770076002.603424,0,111.19434253887026
1770076002.603424,1,111.29543710668682
1770076003.6034074,0,110.8581116676689
1770076003.6034074,1,112.06097842603698
1770076004.6034172,0,111.59321156934409
1770076004.6034172,1,112.51235792030079
1770076005.6034193,0,111.5698591951548
1770076005.6034193,1,111.76900747599318
1770076006.6033945,0,112.01581149288832
1770076006.6033945,1,112.39203183199778
1770076007.6034107,0,111.29473494516108
1770076007.6034107,1,108.94793090625512
1770076008.6034584,0,111.09165958524136
1770076008.6034584,1,110.41533943321784
1770076009.603414,0,111.68410930095048
1770076009.603414,1,110.6098275098537
1770076010.6034162,0,111.89066975274866
1770076010.6034162,1,112.00318773357581
1770076011.603401,0,111.3228561296688
1770076011.603401,1,113.40365467645229
1770076012.6034012,0,111.47614381540943
1770076012.6034012,1,112.25859853952365
1770076013.6034017,0,111.51194885259922
1770076013.6034017,1,111.22123348503516
1770076014.6033986,0,112.34416539251411
1770076014.6033986,1,111.88681008060082
1770076015.6034172,0,111.7094248501327
1770076015.6034172,1,113.20812762082119
1770076016.6034145,0,111.53045510287681
1770076016.6034145,1,111.30210168532533
1770076017.6034029,0,107.68291935301009
1770076017.6034029,1,117.22959629627321
1770076018.603433,0,112.77026426000236
1770076018.603433,1,112.06044599875514
1770076019.6034014,0,112.01959293300014
1770076019.6034014,1,112.54752579757056
1770076020.6034153,0,109.86457161436222
1770076020.6034153,1,111.29808939227148
1770076021.6034243,0,112.94468986322717
1770076021.6034243,1,112.67504507483703
1770076022.6034098,0,112.01173990861273
1770076022.6034098,1,112.08626196955831
1770076023.6034262,0,111.2173129580116
1770076023.6034262,1,112.26515065147547
1770076024.6034875,0,113.53939501033094
1770076024.6034875,1,111.4631170347413
1770076025.6034675,0,112.93654578303797
1770076025.6034675,1,111.70499757643333
1770076026.6034315,0,111.06920241320873
1770076026.6034315,1,111.52009525878674
1770076027.603401,0,111.2037125747627
1770076027.603401,1,111.76215896237207
1770076028.6034238,0,111.80638978371175
1770076028.6034238,1,112.3043824448553
1770076029.60341,0,110.614615916051
1770076029.60341,1,112.01778406809122
1770076030.6034188,0,112.3479841567627
1770076030.6034188,1,110.31333818455161
1770076031.6033971,0,109.92830126479777
1770076031.6033971,1,111.48099906479479
1770076032.6034138,0,112.56616514712358
1770076032.6034138,1,111.05187027464711
1770076033.6034067,0,111.52643723013081
1770076033.6034067,1,112.17356732296382
1770076034.6034255,0,113.70162048906688
1770076034.6034255,1,112.42823670099457
1770076035.603401,0,111.7702496255623
1770076035.603401,1,111.49103527180392
1770076036.6034029,0,111.41622404980839
1770076036.6034029,1,110.12021516624333
