time,scope,value
1738731537.440571,0,210478.36254882812
1738731537.440571,1,210478.86248779297
1738731538.440501,0,210628.78442382812
1738731538.440501,1,210629.2367553711
1738731539.4404576,0,210769.49096679688
1738731539.4404576,1,210770.05908203125
1738731540.4404566,0,210910.22491455078
1738731540.4404566,1,210910.5076904297
1738731541.440487,0,211050.78009033203
1738731541.440487,1,211051.21911621094
1738731542.4406536,0,211191.34051513672
1738731542.4406536,1,211191.90283203125
1738731543.4403002,0,211331.7407836914
1738731543.4403002,1,211332.17218017578
1738731544.440451,0,211472.46978759766
1738731544.440451,1,211472.88775634766
1738731545.4408,0,211613.0225830078
1738731545.4408,1,211613.4476928711
1738731546.440373,0,211753.69165039062
1738731546.440373,1,211754.24932861328
1738731547.441101,0,211894.26782226562
1738731547.441101,1,211894.84368896484
1738731548.4411354,0,212034.5639038086
1738731548.4411354,1,212034.6753540039
1738731549.4412394,0,212175.40234375
1738731549.4412394,1,212176.1103515625
1738731550.4408371,0,212315.7003173828
1738731550.4408371,1,212315.9591064453
1738731551.440774,0,212456.59173583984
1738731551.440774,1,212456.72631835938
1738731552.4407263,0,212597.18145751953
1738731552.4407263,1,212597.7032470703
1738731553.4404507,0,212737.71905517578
1738731553.4404507,1,212738.4268798828
1738731554.4402235,0,212878.2992553711
1738731554.4402235,1,212878.86553955078
1738731555.4410605,0,213018.888671875
1738731555.4410605,1,213019.30487060547
1738731556.440277,0,213159.4478149414
1738731556.440277,1,213160.01739501953
1738731557.4403832,0,213300.16668701172
1738731557.4403832,1,213300.73858642578
1738731558.4403589,0,213440.4140625
1738731558.4403589,1,213441.1065673828
1738731559.4412086,0,213581.54522705078
1738731559.4412086,1,213582.11352539062
1738731560.440692,0,213721.9107055664
1738731560.440692,1,213722.48669433594
1738731561.4403856,0,213862.64093017578
1738731561.4403856,1,213863.19744873047
1738731562.4407816,0,214003.3475341797
1738731562.4407816,1,214003.62915039062
1738731563.4409494,0,214144.18194580078
1738731563.4409494,1,214144.29302978516
1738731564.4405582,0,214284.07061767578
1738731564.4405582,1,214284.3292236328
1738731565.440288,0,214425.04412841797
1738731565.440288,1,214425.14477539062
1738731566.440295,0,214565.58660888672
1738731566.440295,1,214566.1303100586
1738731567.4403653,0,214706.1264038086
1738731567.4403653,1,214706.70471191406
1738731568.440906,0,214846.8471069336
1738731568.440906,1,214846.98217773438
1738731569.4403162,0,214986.96325683594
1738731569.4403162,1,214987.71655273438
1738731570.4403923,0,215127.93536376953
1738731570.4403923,1,215128.4984741211
1738731571.4407382,0,215268.33807373047
1738731571.4407382,1,215268.4677734375
1738731572.441202,0,215409.07458496094
1738731572.441202,1,215409.7857055664
1738731573.4407015,0,215549.91229248047
1738731573.4407015,1,215550.04064941406
1738731574.4406416,0,215690.08721923828
1738731574.4406416,1,215690.7813720703
1738731575.4403868,0,215830.91143798828
1738731575.4403868,1,215831.34100341797
1738731576.4412146,0,215971.60516357422
1738731576.4412146,1,215972.19439697266
1738731577.441068,0,216112.04962158203
1738731577.441068,1,216112.75201416016
1738731578.4402766,0,216252.6485595703
1738731578.4402766,1,216253.06768798828
1738731579.4410946,0,216393.33862304688
1738731579.4410946,1,216394.04974365234
1738731580.4405646,0,216534.06481933594
1738731580.4405646,1,216534.50128173828
1738731581.4403813,0,216674.60675048828
1738731581.4403813,1,216675.17864990234
1738731582.4408631,0,216814.86108398438
1738731582.4408631,1,216814.9686279297
1738731583.4408,0,216955.6043701172
1738731583.4408,1,216955.73126220703
1738731584.4408247,0,217096.01690673828
1738731584.4408247,1,217096.70556640625
1738731585.440144,0,217236.56689453125
1738731585.440144,1,217236.70697021484
1738731586.4404705,0,217377.64654541016
1738731586.4404705,1,217378.05725097656
1738731587.4403887,0,217517.8660888672
1738731587.4403887,1,217518.45867919922
1738731588.440385,0,217658.25421142578
1738731588.440385,1,217658.50512695312
1738731589.4402921,0,217799.2894897461
1738731589.4402921,1,217799.7080078125
