time,value
1738731537.2881315,2.0
1738731537.3028054,3.0
1738731537.3128188,2.0
1738731537.3253684,2.0
1738731537.3397868,3.0
1738731537.354232,3.0
1738731537.3688443,3.0
1738731537.3832757,3.0
1738731537.3977585,3.0
1738731537.4122133,3.0
1738731537.4266615,3.0
1738731537.4412365,3.0
1738731537.4521976,2.0
1738731537.4665425,3.0
1738731537.4766567,2.0
1738731537.4918523,3.0
1738731537.5062418,3.0
1738731537.520723,3.0
1738731537.5354147,3.0
1738731537.5497828,3.0
1738731537.5642314,3.0
1738731537.5787032,3.0
1738731537.5931542,3.0
1738731537.6077943,3.0
1738731537.6222146,3.0
1738731537.6366293,3.0
1738731537.6510298,3.0
1738731537.6694105,3.0
1738731537.6827145,1.0
1738731537.697337,1.0
1738731537.7105644,1.0
1738731537.7213256,2.0
1738731537.7323914,2.0
1738731537.747067,3.0
1738731537.757261,2.0
1738731537.7720125,3.0
1738731537.786668,3.0
1738731537.8013246,3.0
1738731537.8160074,3.0
1738731537.830659,3.0
1738731537.8406749,2.0
1738731537.8553243,3.0
1738731537.8699756,3.0
1738731537.8846776,3.0
1738731537.8994367,3.0
1738731537.9140642,3.0
1738731537.9287202,3.0
1738731537.943381,3.0
1738731537.9579163,3.0
1738731537.97277,3.0
1738731537.9875796,3.0
1738731538.0025332,3.0
1738731538.01733,3.0
1738731538.0321684,3.0
1738731538.047026,3.0
1738731538.0618966,3.0
1738731538.0767865,3.0
1738731538.0916395,3.0
1738731538.1075768,3.0
1738731538.1224418,3.0
1738731538.137308,3.0
1738731538.152169,3.0
1738731538.1670053,3.0
1738731538.1818337,3.0
1738731538.191888,2.0
1738731538.206734,3.0
1738731538.221568,3.0
1738731538.2324984,2.0
1738731538.2486084,2.0
1738731538.2612388,1.0
1738731538.275869,3.0
1738731538.290572,3.0
1738731538.305304,3.0
1738731538.3153098,2.0
1738731538.329962,3.0
1738731538.344776,3.0
1738731538.3594828,3.0
1738731538.3742027,3.0
1738731538.3889163,3.0
1738731538.403655,3.0
1738731538.4183517,3.0
1738731538.433046,3.0
1738731538.4438567,2.0
1738731538.454692,2.0
1738731538.469361,3.0
1738731538.4795325,2.0
1738731538.4901264,2.0
1738731538.504839,3.0
1738731538.5196106,3.0
1738731538.53452,3.0
1738731538.5492368,3.0
1738731538.563993,3.0
1738731538.5787323,3.0
1738731538.5935633,3.0
1738731538.6083398,3.0
1738731538.6230757,3.0
1738731538.6377978,3.0
1738731538.6526182,3.0
1738731538.6673856,3.0
1738731538.6821883,3.0
1738731538.6923249,2.0
1738731538.7071106,3.0
1738731538.7218819,3.0
1738731538.7367187,3.0
1738731538.7515156,3.0
1738731538.7727418,3.0
1738731538.7867088,1.0
1738731538.8013148,3.0
1738731538.8160558,3.0
1738731538.8307855,3.0
1738731538.8407953,2.0
1738731538.8554688,3.0
1738731538.870205,3.0
1738731538.8849452,3.0
1738731538.899692,3.0
1738731538.9144342,3.0
1738731538.9291391,3.0
1738731538.9438512,3.0
1738731538.9585428,3.0
1738731538.9733288,3.0
1738731538.9880333,3.0
1738731539.0030477,3.0
1738731539.0177279,3.0
1738731539.0324395,3.0
1738731539.0471485,3.0
1738731539.0618114,3.0
1738731539.07656,3.0
1738731539.091337,3.0
1738731539.1061032,3.0
1738731539.1208103,3.0
1738731539.135565,3.0
1738731539.150283,3.0
1738731539.164979,3.0
1738731539.1796918,3.0
1738731539.194396,3.0
1738731539.2137365,3.0
1738731539.23023,1.0
1738731539.2500918,1.0
1738731539.2601318,2.0
1738731539.2759655,3.0
1738731539.2860162,2.0
1738731539.2960718,2.0
1738731539.3062053,2.0
1738731539.3164852,2.0
1738731539.326556,2.0
1738731539.336728,2.0
1738731539.346848,2.0
1738731539.3569822,2.0
1738731539.3670845,2.0
1738731539.3772073,2.0
1738731539.387861,2.0
1738731539.4027452,3.0
1738731539.417637,3.0
1738731539.427658,2.0
1738731539.4376786,2.0
1738731539.44866,2.0
1738731539.4587128,2.0
1738731539.46872,2.0
1738731539.4788926,2.0
1738731539.4891925,2.0
1738731539.4995139,2.0
1738731539.5152266,2.0
1738731539.5252507,2.0
1738731539.5355246,2.0
1738731539.545542,2.0
1738731539.555622,2.0
1738731539.565762,2.0
1738731539.575819,2.0
1738731539.58589,2.0
1738731539.5959885,2.0
1738731539.606416,2.0
1738731539.6164372,2.0
1738731539.6264672,2.0
1738731539.6364868,2.0
1738731539.6465404,2.0
1738731539.6566002,2.0
1738731539.666678,2.0
1738731539.676732,2.0
1738731539.6915848,2.0
1738731539.7065353,3.0
1738731539.7165976,2.0
1738731539.7266896,2.0
1738731539.7374694,2.0
1738731539.7475333,2.0
1738731539.7577834,2.0
1738731539.767906,2.0
1738731539.777971,2.0
1738731539.7879841,2.0
1738731539.7980318,2.0
1738731539.8080359,2.0
1738731539.818094,2.0
1738731539.8281548,2.0
1738731539.8384602,2.0
1738731539.8533456,3.0
1738731539.863416,2.0
1738731539.8734777,2.0
1738731539.8835404,2.0
1738731539.8936083,2.0
1738731539.9037838,2.0
1738731539.913818,2.0
1738731539.9238994,2.0
1738731539.9339573,2.0
1738731539.943989,2.0
1738731539.954008,2.0
1738731539.964318,2.0
1738731539.974331,2.0
1738731539.9843862,2.0
1738731539.9944289,2.0
1738731540.0046818,2.0
1738731540.0148432,2.0
1738731540.0249228,2.0
1738731540.0349736,2.0
1738731540.0450952,2.0
1738731540.055186,2.0
1738731540.0652273,2.0
1738731540.0752718,2.0
1738731540.0853035,2.0
1738731540.0953915,2.0
1738731540.105494,2.0
1738731540.1155488,2.0
1738731540.1255958,2.0
1738731540.13562,2.0
1738731540.1456673,2.0
1738731540.1557176,2.0
1738731540.165774,2.0
1738731540.17582,2.0
1738731540.1858788,2.0
1738731540.1959608,2.0
1738731540.2060485,2.0
1738731540.2161145,2.0
1738731540.2261393,2.0
1738731540.237762,2.0
1738731540.252765,3.0
1738731540.2639368,2.0
1738731540.278802,3.0
1738731540.288842,2.0
1738731540.2989218,2.0
1738731540.3090518,2.0
1738731540.3194597,2.0
1738731540.3294904,2.0
1738731540.3395617,2.0
1738731540.3496187,2.0
1738731540.359692,2.0
1738731540.3697133,2.0
1738731540.379763,2.0
1738731540.3898256,2.0
1738731540.399859,2.0
1738731540.4098952,2.0
1738731540.4199898,2.0
1738731540.4300165,2.0
1738731540.4403722,2.0
1738731540.4516168,2.0
1738731540.4664414,3.0
1738731540.4766247,2.0
1738731540.486764,2.0
1738731540.4974322,2.0
1738731540.507531,2.0
1738731540.517563,2.0
1738731540.529317,1.0
1738731540.5460355,1.0
1738731540.5609143,3.0
1738731540.5757587,3.0
1738731540.590599,3.0
1738731540.600651,2.0
1738731540.615514,3.0
1738731540.630355,3.0
1738731540.645172,3.0
1738731540.6551902,2.0
1738731540.6700747,3.0
1738731540.6800776,2.0
1738731540.6949112,3.0
1738731540.7055066,2.0
1738731540.7203221,3.0
1738731540.7303815,2.0
1738731540.745173,3.0
1738731540.7585318,2.0
1738731540.7717812,1.0
1738731540.7868798,1.0
1738731540.8019032,1.0
1738731540.816878,1.0
1738731540.8275409,2.0
1738731540.837868,2.0
1738731540.85276,3.0
1738731540.8676364,3.0
1738731540.882513,3.0
1738731540.8973968,3.0
1738731540.9074564,2.0
1738731540.92233,3.0
1738731540.9332836,2.0
1738731540.9432874,2.0
1738731540.9581738,3.0
1738731540.9730794,3.0
1738731540.987935,3.0
1738731541.0028596,3.0
1738731541.0177288,3.0
1738731541.0325744,3.0
1738731541.0541344,3.0
1738731541.0681176,1.0
1738731541.0826578,3.0
1738731541.0972903,3.0
1738731541.112025,3.0
1738731541.126665,3.0
1738731541.141283,3.0
1738731541.1559665,3.0
1738731541.1706796,3.0
1738731541.1853511,3.0
1738731541.2000077,3.0
1738731541.2146356,3.0
1738731541.2304695,3.0
1738731541.2452412,3.0
1738731541.2552505,2.0
1738731541.2698822,3.0
1738731541.2845852,3.0
1738731541.2992437,3.0
1738731541.3108962,2.0
1738731541.32566,3.0
1738731541.3403113,3.0
1738731541.3617024,3.0
1738731541.3765543,1.0
1738731541.3911364,3.0
1738731541.4058118,3.0
1738731541.4204469,3.0
1738731541.4350762,3.0
1738731541.4453328,2.0
1738731541.4560838,2.0
1738731541.470741,3.0
1738731541.485552,3.0
1738731541.4960952,2.0
1738731541.5108304,3.0
1738731541.525494,3.0
1738731541.5361352,2.0
1738731541.5507405,3.0
1738731541.5653944,3.0
1738731541.5800323,3.0
1738731541.5948193,3.0
1738731541.6094887,3.0
1738731541.6241395,3.0
1738731541.638783,3.0
1738731541.6534095,3.0
1738731541.668206,3.0
1738731541.6828828,3.0
1738731541.6943302,2.0
1738731541.7090573,3.0
1738731541.7237115,3.0
1738731541.738482,3.0
1738731541.7531366,3.0
1738731541.767795,3.0
1738731541.78247,3.0
1738731541.7970932,3.0
1738731541.811795,3.0
1738731541.8264463,3.0
1738731541.8412836,3.0
1738731541.8558946,3.0
1738731541.8705232,3.0
1738731541.8853526,3.0
1738731541.899993,3.0
1738731541.9146738,3.0
1738731541.924954,2.0
1738731541.939673,3.0
1738731541.950119,2.0
1738731541.9647832,3.0
1738731541.9795861,3.0
1738731541.9942508,3.0
1738731542.0092287,3.0
1738731542.0239484,3.0
1738731542.0386863,3.0
1738731542.0534375,3.0
1738731542.068163,3.0
1738731542.082915,3.0
1738731542.0976446,3.0
1738731542.1124418,3.0
1738731542.1271625,3.0
1738731542.1419005,3.0
1738731542.1566155,3.0
1738731542.1715093,3.0
1738731542.182282,2.0
1738731542.1970956,3.0
1738731542.2072463,2.0
1738731542.2220936,3.0
1738731542.2330568,2.0
1738731542.2436612,2.0
1738731542.258502,3.0
1738731542.273192,3.0
1738731542.2878752,3.0
1738731542.3100023,2.0
1738731542.3249795,1.0
1738731542.3399568,1.0
1738731542.3544707,2.0
1738731542.369095,3.0
1738731542.3837614,3.0
1738731542.398443,3.0
1738731542.413226,3.0
1738731542.4279358,3.0
1738731542.443015,3.0
1738731542.4537141,2.0
1738731542.4684374,3.0
1738731542.4786813,2.0
1738731542.4941366,3.0
1738731542.508851,3.0
1738731542.5236104,3.0
1738731542.5344381,2.0
1738731542.5490465,3.0
1738731542.5638175,3.0
1738731542.5785363,3.0
1738731542.5932357,3.0
1738731542.6032603,2.0
1738731542.61787,3.0
1738731542.6325645,3.0
1738731542.6472766,3.0
1738731542.6619573,3.0
1738731542.6767206,3.0
1738731542.6914113,3.0
1738731542.7061481,3.0
1738731542.721414,3.0
1738731542.7314808,2.0
1738731542.7461495,3.0
1738731542.760864,3.0
1738731542.775592,3.0
1738731542.7903695,3.0
1738731542.8050864,3.0
1738731542.8198204,3.0
1738731542.8345175,3.0
1738731542.849331,3.0
1738731542.8640556,3.0
1738731542.8787696,3.0
1738731542.8934581,3.0
1738731542.9082365,3.0
1738731542.9229476,3.0
1738731542.9376967,3.0
1738731542.9524379,3.0
1738731542.9672189,3.0
1738731542.9820116,3.0
1738731542.9924176,2.0
1738731543.007318,3.0
1738731543.0219865,3.0
1738731543.0366971,3.0
1738731543.0514143,3.0
1738731543.0661519,3.0
1738731543.080856,3.0
1738731543.095577,3.0
1738731543.1104295,3.0
1738731543.1251607,3.0
1738731543.1398954,3.0
1738731543.154637,3.0
1738731543.169371,3.0
1738731543.1841152,3.0
1738731543.1988666,3.0
1738731543.2136116,3.0
1738731543.228896,3.0
1738731543.239415,2.0
1738731543.2541013,3.0
1738731543.2688649,3.0
1738731543.2835789,3.0
1738731543.2983613,3.0
1738731543.3131468,3.0
1738731543.3279662,3.0
1738731543.3426902,3.0
1738731543.3573873,3.0
1738731543.3720953,3.0
1738731543.386777,3.0
1738731543.4014568,3.0
1738731543.4161663,3.0
1738731543.430875,3.0
1738731543.4410257,2.0
1738731543.452807,2.0
1738731543.4674838,3.0
1738731543.4824603,3.0
1738731543.493024,2.0
1738731543.5078518,3.0
1738731543.5225728,3.0
1738731543.5327575,2.0
1738731543.5474494,3.0
1738731543.562256,3.0
1738731543.576931,3.0
1738731543.5916555,3.0
1738731543.606764,3.0
1738731543.6214678,3.0
1738731543.6361806,3.0
1738731543.650909,3.0
1738731543.6655822,3.0
1738731543.680418,3.0
1738731543.6951077,3.0
1738731543.709879,3.0
1738731543.724587,3.0
1738731543.734631,2.0
1738731543.7493155,3.0
1738731543.764028,3.0
1738731543.7787337,3.0
1738731543.7934563,3.0
1738731543.8081524,3.0
1738731543.8228605,3.0
1738731543.8454242,2.0
1738731543.8603954,1.0
1738731543.875369,1.0
1738731543.886079,2.0
1738731543.896447,2.0
1738731543.9067972,2.0
1738731543.9214542,3.0
1738731543.9361782,3.0
1738731543.9508696,3.0
1738731543.9655654,3.0
1738731543.9756212,2.0
1738731543.990425,3.0
1738731544.005187,3.0
1738731544.015219,2.0
1738731544.0299215,3.0
1738731544.0447135,3.0
1738731544.059393,3.0
1738731544.074107,3.0
1738731544.088806,3.0
1738731544.1034973,3.0
1738731544.118215,3.0
1738731544.1329405,3.0
1738731544.147653,3.0
1738731544.1623826,3.0
1738731544.1770732,3.0
1738731544.1917708,3.0
1738731544.2064676,3.0
1738731544.2212217,3.0
1738731544.2322006,2.0
1738731544.246921,3.0
1738731544.2571816,2.0
1738731544.2718768,3.0
1738731544.2865803,3.0
1738731544.3014646,3.0
1738731544.311725,2.0
1738731544.3217824,2.0
1738731544.3365095,3.0
1738731544.3512228,3.0
1738731544.3659492,3.0
1738731544.3759587,2.0
1738731544.3906455,3.0
1738731544.4053395,3.0
1738731544.420039,3.0
1738731544.4347584,3.0
1738731544.4454665,2.0
1738731544.455968,2.0
1738731544.4706712,3.0
1738731544.4855165,3.0
1738731544.4961457,2.0
1738731544.5111122,3.0
1738731544.525816,3.0
1738731544.536007,2.0
1738731544.5507057,3.0
1738731544.56541,3.0
1738731544.5802476,3.0
1738731544.594965,3.0
1738731544.6097562,3.0
1738731544.6244357,3.0
1738731544.6391542,3.0
1738731544.6541495,3.0
1738731544.668858,3.0
1738731544.6835883,3.0
1738731544.6983273,3.0
1738731544.7130709,3.0
1738731544.727812,3.0
1738731544.7381175,2.0
1738731544.7527902,3.0
1738731544.7675266,3.0
1738731544.782311,3.0
1738731544.797001,3.0
1738731544.8117213,3.0
1738731544.8264465,3.0
1738731544.8411214,3.0
1738731544.8559215,3.0
1738731544.8706644,3.0
1738731544.8853662,3.0
1738731544.9000902,3.0
1738731544.9148746,3.0
1738731544.92956,3.0
1738731544.9442751,3.0
1738731544.9589596,3.0
1738731544.973861,3.0
1738731544.9886062,3.0
1738731545.0033042,3.0
1738731545.0133722,2.0
1738731545.0280366,3.0
1738731545.0427756,3.0
1738731545.0574698,3.0
1738731545.0721729,3.0
1738731545.0869086,3.0
1738731545.1016185,3.0
1738731545.1164045,3.0
1738731545.1311142,3.0
1738731545.1457958,3.0
1738731545.1605296,3.0
1738731545.1752455,3.0
1738731545.1852574,2.0
1738731545.1999397,3.0
1738731545.2146747,3.0
1738731545.230535,3.0
1738731545.2451935,3.0
1738731545.260247,3.0
1738731545.274917,3.0
1738731545.2896051,3.0
1738731545.3042974,3.0
1738731545.3147974,2.0
1738731545.3294392,3.0
1738731545.3394585,2.0
1738731545.3541389,3.0
1738731545.368302,2.0
1738731545.3815746,1.0
1738731545.3964593,1.0
1738731545.4070063,2.0
1738731545.4217186,3.0
1738731545.4364033,3.0
1738731545.4477246,2.0
1738731545.4632227,3.0
1738731545.478172,3.0
1738731545.488293,2.0
1738731545.4985423,2.0
1738731545.5133574,3.0
1738731545.528179,3.0
1738731545.5383186,2.0
1738731545.5530171,3.0
1738731545.567727,3.0
1738731545.5824547,3.0
1738731545.597211,3.0
1738731545.6076212,2.0
1738731545.6223824,3.0
1738731545.637206,3.0
1738731545.651959,3.0
1738731545.662024,2.0
1738731545.6767955,3.0
1738731545.69155,3.0
1738731545.7062466,3.0
1738731545.720971,3.0
1738731545.731044,2.0
1738731545.7457178,3.0
1738731545.7604268,3.0
1738731545.7751648,3.0
1738731545.789865,3.0
1738731545.8045785,3.0
1738731545.8193164,3.0
1738731545.8340003,3.0
1738731545.844145,2.0
1738731545.8588564,3.0
1738731545.8735478,3.0
1738731545.8882806,3.0
1738731545.9029858,3.0
1738731545.9177694,3.0
1738731545.9324765,3.0
1738731545.94718,3.0
1738731545.9618688,3.0
1738731545.9767067,3.0
1738731545.9914105,3.0
1738731546.0061123,3.0
1738731546.016114,2.0
1738731546.0307956,3.0
1738731546.0459123,3.0
1738731546.0606112,3.0
1738731546.075311,3.0
1738731546.0900378,3.0
1738731546.1048064,3.0
1738731546.1195016,3.0
1738731546.134238,3.0
1738731546.148913,3.0
1738731546.163618,3.0
1738731546.1783366,3.0
1738731546.1929986,3.0
1738731546.2077205,3.0
1738731546.2224293,3.0
1738731546.2333298,2.0
1738731546.2435682,2.0
1738731546.258265,3.0
1738731546.273066,3.0
1738731546.287776,3.0
1738731546.3024666,3.0
1738731546.3173769,3.0
1738731546.3320622,3.0
1738731546.3467522,3.0
1738731546.3614364,3.0
