time,scope,value
1738731538.2319274,nrm.extra.perf.PAPI_L3_TCA.87090,2362562272.0
1738731538.2319274,nrm.extra.perf.PAPI_TOT_INS.87090,47479144632.0
1738731538.2319274,nrm.extra.perf.PAPI_TOT_CYC.87090,290576755417.0
1738731538.2319274,nrm.extra.perf.PAPI_RES_STL.87090,245855143897.0
1738731538.2319274,nrm.extra.perf.PAPI_L3_TCM.87090,2204803353.0
1738731539.229194,nrm.extra.perf.PAPI_L3_TCA.87090,4802856220.0
1738731539.229194,nrm.extra.perf.PAPI_TOT_INS.87090,95711283637.0
1738731539.229194,nrm.extra.perf.PAPI_TOT_CYC.87090,581083961175.0
1738731539.229194,nrm.extra.perf.PAPI_RES_STL.87090,494752127653.0
1738731539.229194,nrm.extra.perf.PAPI_L3_TCM.87090,4479163474.0
1738731540.231726,nrm.extra.perf.PAPI_L3_TCA.87090,7232200391.0
1738731540.231726,nrm.extra.perf.PAPI_TOT_INS.87090,143845398801.0
1738731540.231726,nrm.extra.perf.PAPI_TOT_CYC.87090,875030724501.0
1738731540.231726,nrm.extra.perf.PAPI_RES_STL.87090,747134153763.0
1738731540.231726,nrm.extra.perf.PAPI_L3_TCM.87090,6754612440.0
1738731541.230303,nrm.extra.perf.PAPI_L3_TCA.87090,9558534008.0
1738731541.230303,nrm.extra.perf.PAPI_TOT_INS.87090,191418291250.0
1738731541.230303,nrm.extra.perf.PAPI_TOT_CYC.87090,1165077050870.0
1738731541.230303,nrm.extra.perf.PAPI_RES_STL.87090,985845105990.0
1738731541.230303,nrm.extra.perf.PAPI_L3_TCM.87090,8923650872.0
1738731542.2323925,nrm.extra.perf.PAPI_L3_TCA.87090,12061805826.0
1738731542.2323925,nrm.extra.perf.PAPI_TOT_INS.87090,240136809977.0
1738731542.2323925,nrm.extra.perf.PAPI_TOT_CYC.87090,1458602045956.0
1738731542.2323925,nrm.extra.perf.PAPI_RES_STL.87090,1243193533382.0
1738731542.2323925,nrm.extra.perf.PAPI_L3_TCM.87090,11269911296.0
1738731543.229638,nrm.extra.perf.PAPI_L3_TCA.87090,14516460098.0
1738731543.229638,nrm.extra.perf.PAPI_TOT_INS.87090,288896245301.0
1738731543.229638,nrm.extra.perf.PAPI_TOT_CYC.87090,1754264145937.0
1738731543.229638,nrm.extra.perf.PAPI_RES_STL.87090,1495072683769.0
1738731543.229638,nrm.extra.perf.PAPI_L3_TCM.87090,13556994416.0
1738731544.23171,nrm.extra.perf.PAPI_L3_TCA.87090,16985367984.0
1738731544.23171,nrm.extra.perf.PAPI_TOT_INS.87090,337837835076.0
1738731544.23171,nrm.extra.perf.PAPI_TOT_CYC.87090,2051460175674.0
1738731544.23171,nrm.extra.perf.PAPI_RES_STL.87090,1749886595048.0
1738731544.23171,nrm.extra.perf.PAPI_L3_TCM.87090,15867554356.0
1738731545.2303553,nrm.extra.perf.PAPI_L3_TCA.87090,19537673153.0
1738731545.2303553,nrm.extra.perf.PAPI_TOT_INS.87090,386953158071.0
1738731545.2303553,nrm.extra.perf.PAPI_TOT_CYC.87090,2347588920423.0
1738731545.2303553,nrm.extra.perf.PAPI_RES_STL.87090,2012219134249.0
1738731545.2303553,nrm.extra.perf.PAPI_L3_TCM.87090,18248908816.0
1738731546.2326374,nrm.extra.perf.PAPI_L3_TCA.87090,22028021851.0
1738731546.2326374,nrm.extra.perf.PAPI_TOT_INS.87090,435953466840.0
1738731546.2326374,nrm.extra.perf.PAPI_TOT_CYC.87090,2644619943804.0
1738731546.2326374,nrm.extra.perf.PAPI_RES_STL.87090,2269427009372.0
1738731546.2326374,nrm.extra.perf.PAPI_L3_TCM.87090,20583387145.0
1738731547.2302344,nrm.extra.perf.PAPI_L3_TCA.87090,24369335379.0
1738731547.2302344,nrm.extra.perf.PAPI_TOT_INS.87090,484083113193.0
1738731547.2302344,nrm.extra.perf.PAPI_TOT_CYC.87090,2937778701158.0
1738731547.2302344,nrm.extra.perf.PAPI_RES_STL.87090,2509010164439.0
1738731547.2302344,nrm.extra.perf.PAPI_L3_TCM.87090,22765670942.0
1738731548.2328813,nrm.extra.perf.PAPI_L3_TCA.87090,26819983970.0
1738731548.2328813,nrm.extra.perf.PAPI_TOT_INS.87090,532223532491.0
1738731548.2328813,nrm.extra.perf.PAPI_TOT_CYC.87090,3228267689125.0
1738731548.2328813,nrm.extra.perf.PAPI_RES_STL.87090,2760998647382.0
1738731548.2328813,nrm.extra.perf.PAPI_L3_TCM.87090,25065020814.0
1738731549.2305136,nrm.extra.perf.PAPI_L3_TCA.87090,29314455060.0
1738731549.2305136,nrm.extra.perf.PAPI_TOT_INS.87090,581181992059.0
1738731549.2305136,nrm.extra.perf.PAPI_TOT_CYC.87090,3524465816109.0
1738731549.2305136,nrm.extra.perf.PAPI_RES_STL.87090,3016973124675.0
1738731549.2305136,nrm.extra.perf.PAPI_L3_TCM.87090,27388055019.0
1738731550.2323592,nrm.extra.perf.PAPI_L3_TCA.87090,31780785520.0
1738731550.2323592,nrm.extra.perf.PAPI_TOT_INS.87090,630140289796.0
1738731550.2323592,nrm.extra.perf.PAPI_TOT_CYC.87090,3821676150024.0
1738731550.2323592,nrm.extra.perf.PAPI_RES_STL.87090,3271469668509.0
1738731550.2323592,nrm.extra.perf.PAPI_L3_TCM.87090,29699358652.0
1738731551.2308218,nrm.extra.perf.PAPI_L3_TCA.87090,34257696262.0
1738731551.2308218,nrm.extra.perf.PAPI_TOT_INS.87090,678458570965.0
1738731551.2308218,nrm.extra.perf.PAPI_TOT_CYC.87090,4112714203669.0
1738731551.2308218,nrm.extra.perf.PAPI_RES_STL.87090,3525071989535.0
1738731551.2308218,nrm.extra.perf.PAPI_L3_TCM.87090,32009877770.0
1738731552.2338233,nrm.extra.perf.PAPI_L3_TCA.87090,36720698569.0
1738731552.2338233,nrm.extra.perf.PAPI_TOT_INS.87090,727061218944.0
1738731552.2338233,nrm.extra.perf.PAPI_TOT_CYC.87090,4407010267874.0
1738731552.2338233,nrm.extra.perf.PAPI_RES_STL.87090,3778796484107.0
1738731552.2338233,nrm.extra.perf.PAPI_L3_TCM.87090,34320192551.0
1738731553.2312078,nrm.extra.perf.PAPI_L3_TCA.87090,39177761007.0
