time,value
1761837161.4122262,2.0
1761837161.4269698,3.0
1761837161.441799,3.0
1761837161.456347,3.0
1761837161.4708955,3.0
1761837161.4854383,3.0
1761837161.4999795,3.0
1761837161.5146263,3.0
1761837161.5291867,3.0
1761837161.543726,3.0
1761837161.5582545,3.0
1761837161.572768,3.0
1761837161.5873024,3.0
1761837161.6018968,3.0
1761837161.616631,3.0
1761837161.6312501,3.0
1761837161.6460114,3.0
1761837161.6606112,3.0
1761837161.675259,3.0
1761837161.6898706,3.0
1761837161.7044835,3.0
1761837161.7191236,3.0
1761837161.7337062,3.0
1761837161.7483072,3.0
1761837161.762923,3.0
1761837161.7775478,3.0
1761837161.7921302,3.0
1761837161.8068542,3.0
1761837161.8171797,2.0
1761837161.8319964,3.0
1761837161.84659,3.0
1761837161.861301,3.0
1761837161.8758962,3.0
1761837161.8905044,3.0
1761837161.9050984,3.0
1761837161.9197187,3.0
1761837161.9344215,3.0
1761837161.9490244,3.0
1761837161.96361,3.0
1761837161.9782069,3.0
1761837161.9928515,3.0
1761837162.0074499,3.0
1761837162.022056,3.0
1761837162.0366552,3.0
1761837162.0513935,3.0
1761837162.0659711,3.0
1761837162.0806541,3.0
1761837162.0952525,3.0
1761837162.1098468,3.0
1761837162.1244602,3.0
1761837162.139083,3.0
1761837162.1536906,3.0
1761837162.168257,3.0
1761837162.182842,3.0
1761837162.1974325,3.0
1761837162.2121248,3.0
1761837162.2267153,3.0
1761837162.241312,3.0
1761837162.2559435,3.0
1761837162.2705648,3.0
1761837162.285232,3.0
1761837162.2953973,2.0
1761837162.3056335,2.0
1761837162.3158805,2.0
1761837162.3262553,2.0
1761837162.3365853,2.0
1761837162.3469682,2.0
1761837162.3662996,2.0
1761837162.3770614,1.0
1761837162.3872612,2.0
1761837162.3975084,2.0
1761837162.4077814,2.0
1761837162.4180984,2.0
1761837162.428422,2.0
1761837162.4387813,2.0
1761837162.4491425,2.0
1761837162.4594593,2.0
1761837162.4698985,2.0
1761837162.4802022,2.0
1761837162.4905014,2.0
1761837162.5008337,2.0
1761837162.511129,2.0
1761837162.5214279,2.0
1761837162.5317392,2.0
1761837162.5420382,2.0
1761837162.552408,2.0
1761837162.562677,2.0
1761837162.572993,2.0
1761837162.5832896,2.0
1761837162.5935822,2.0
1761837162.6041324,2.0
1761837162.614434,2.0
1761837162.62471,2.0
1761837162.634956,2.0
1761837162.6452854,2.0
1761837162.655638,2.0
1761837162.6659396,2.0
1761837162.6764927,2.0
1761837162.686792,2.0
1761837162.697083,2.0
1761837162.707413,2.0
1761837162.7177405,2.0
1761837162.7280815,2.0
1761837162.7383451,2.0
1761837162.7486959,2.0
1761837162.7591212,2.0
1761837162.7694263,2.0
1761837162.7797465,2.0
1761837162.790142,2.0
1761837162.8006,2.0
1761837162.8109105,2.0
1761837162.821269,2.0
1761837162.8315485,2.0
1761837162.8417652,2.0
1761837162.8520324,2.0
1761837162.8623588,2.0
1761837162.872707,2.0
1761837162.882994,2.0
1761837162.8933046,2.0
1761837162.9035819,2.0
1761837162.913856,2.0
1761837162.9242706,2.0
1761837162.9345667,2.0
1761837162.944861,2.0
1761837162.9551632,2.0
1761837162.9654574,2.0
1761837162.9758255,2.0
1761837162.9861174,2.0
1761837162.9964345,2.0
1761837163.0067446,2.0
1761837163.0170557,2.0
1761837163.0273464,2.0
1761837163.0376866,2.0
1761837163.0479696,2.0
1761837163.058281,2.0
1761837163.0686495,2.0
1761837163.078965,2.0
1761837163.0892737,2.0
1761837163.0996346,2.0
1761837163.1099138,2.0
1761837163.1202273,2.0
1761837163.1305242,2.0
1761837163.1408336,2.0
1761837163.151105,2.0
1761837163.161404,2.0
1761837163.1717927,2.0
1761837163.1821055,2.0
