time,actuator,value
1761837161.8111982,Actuator(ptr=c_void_p(485893568)),118.0
1761837163.82351,Actuator(ptr=c_void_p(485893568)),118.0
1761837165.8337193,Actuator(ptr=c_void_p(485893568)),118.0
1761837167.8467882,Actuator(ptr=c_void_p(485893568)),118.0
1761837169.8634448,Actuator(ptr=c_void_p(485893568)),118.0
1761837171.877415,Actuator(ptr=c_void_p(485893568)),118.0
1761837173.8932908,Actuator(ptr=c_void_p(485893568)),118.0
1761837175.904837,Actuator(ptr=c_void_p(485893568)),118.0
1761837177.9168413,Actuator(ptr=c_void_p(485893568)),118.0
1761837179.9295835,Actuator(ptr=c_void_p(485893568)),118.0
1761837181.9471068,Actuator(ptr=c_void_p(485893568)),118.0
1761837183.961926,Actuator(ptr=c_void_p(485893568)),118.0
1761837185.9792218,Actuator(ptr=c_void_p(485893568)),118.0
1761837187.9928925,Actuator(ptr=c_void_p(485893568)),118.0
1761837190.0057647,Actuator(ptr=c_void_p(485893568)),118.0
1761837192.016274,Actuator(ptr=c_void_p(485893568)),118.0
1761837194.027817,Actuator(ptr=c_void_p(485893568)),118.0
1761837196.0404553,Actuator(ptr=c_void_p(485893568)),118.0
1761837198.0515435,Actuator(ptr=c_void_p(485893568)),118.0
1761837200.0666192,Actuator(ptr=c_void_p(485893568)),118.0
1761837202.078034,Actuator(ptr=c_void_p(485893568)),118.0
1761837204.0872753,Actuator(ptr=c_void_p(485893568)),118.0
1761837206.0990684,Actuator(ptr=c_void_p(485893568)),118.0
1761837208.1126947,Actuator(ptr=c_void_p(485893568)),118.0
1761837210.1247876,Actuator(ptr=c_void_p(485893568)),118.0
1761837212.139794,Actuator(ptr=c_void_p(485893568)),118.0
