time,scope,value
1743096815.1866395,nrm.extra.perf.PAPI_L3_TCA.370197,1997575108.0
1743096815.1866395,nrm.extra.perf.PAPI_TOT_INS.370197,50012620789.0
1743096815.1866395,nrm.extra.perf.PAPI_TOT_CYC.370197,230196585561.0
1743096815.1866395,nrm.extra.perf.PAPI_RES_STL.370197,194623889553.0
1743096815.1866395,nrm.extra.perf.PAPI_L3_TCM.370197,1767369574.0
1743096816.1850252,nrm.extra.perf.PAPI_L3_TCA.370197,3792996918.0
1743096816.1850252,nrm.extra.perf.PAPI_TOT_INS.370197,94628962880.0
1743096816.1850252,nrm.extra.perf.PAPI_TOT_CYC.370197,401911152819.0
1743096816.1850252,nrm.extra.perf.PAPI_RES_STL.370197,335701081991.0
1743096816.1850252,nrm.extra.perf.PAPI_L3_TCM.370197,3354516678.0
1743096817.1878445,nrm.extra.perf.PAPI_L3_TCA.370197,5581125517.0
1743096817.1878445,nrm.extra.perf.PAPI_TOT_INS.370197,139379125974.0
1743096817.1878445,nrm.extra.perf.PAPI_TOT_CYC.370197,574631648873.0
1743096817.1878445,nrm.extra.perf.PAPI_RES_STL.370197,476390738796.0
1743096817.1878445,nrm.extra.perf.PAPI_L3_TCM.370197,4940764878.0
1743096818.1852186,nrm.extra.perf.PAPI_L3_TCA.370197,7413347639.0
1743096818.1852186,nrm.extra.perf.PAPI_TOT_INS.370197,184722762824.0
1743096818.1852186,nrm.extra.perf.PAPI_TOT_CYC.370197,747939844957.0
1743096818.1852186,nrm.extra.perf.PAPI_RES_STL.370197,619614344643.0
1743096818.1852186,nrm.extra.perf.PAPI_L3_TCM.370197,6557076011.0
1743096819.186148,nrm.extra.perf.PAPI_L3_TCA.370197,9247904416.0
1743096819.186148,nrm.extra.perf.PAPI_TOT_INS.370197,230215112995.0
1743096819.186148,nrm.extra.perf.PAPI_TOT_CYC.370197,921924802752.0
1743096819.186148,nrm.extra.perf.PAPI_RES_STL.370197,763464172331.0
1743096819.186148,nrm.extra.perf.PAPI_L3_TCM.370197,8180629471.0
1743096820.1861942,nrm.extra.perf.PAPI_L3_TCA.370197,11090330603.0
1743096820.1861942,nrm.extra.perf.PAPI_TOT_INS.370197,275980574287.0
1743096820.1861942,nrm.extra.perf.PAPI_TOT_CYC.370197,1098333424834.0
1743096820.1861942,nrm.extra.perf.PAPI_RES_STL.370197,909148903145.0
1743096820.1861942,nrm.extra.perf.PAPI_L3_TCM.370197,9811940543.0
1743096821.1851478,nrm.extra.perf.PAPI_L3_TCA.370197,13163773262.0
1743096821.1851478,nrm.extra.perf.PAPI_TOT_INS.370197,327535548944.0
1743096821.1851478,nrm.extra.perf.PAPI_TOT_CYC.370197,1315990833580.0
1743096821.1851478,nrm.extra.perf.PAPI_RES_STL.370197,1091373989267.0
1743096821.1851478,nrm.extra.perf.PAPI_L3_TCM.370197,11645646088.0
1743096822.184939,nrm.extra.perf.PAPI_L3_TCA.370197,15243342410.0
1743096822.184939,nrm.extra.perf.PAPI_TOT_INS.370197,379242564743.0
1743096822.184939,nrm.extra.perf.PAPI_TOT_CYC.370197,1531681210339.0
1743096822.184939,nrm.extra.perf.PAPI_RES_STL.370197,1271766557379.0
1743096822.184939,nrm.extra.perf.PAPI_L3_TCM.370197,13486027365.0
1743096823.1861913,nrm.extra.perf.PAPI_L3_TCA.370197,17294905974.0
1743096823.1861913,nrm.extra.perf.PAPI_TOT_INS.370197,430662515612.0
1743096823.1861913,nrm.extra.perf.PAPI_TOT_CYC.370197,1747327709822.0
1743096823.1861913,nrm.extra.perf.PAPI_RES_STL.370197,1450007121920.0
1743096823.1861913,nrm.extra.perf.PAPI_L3_TCM.370197,15303717821.0
1743096824.1852705,nrm.extra.perf.PAPI_L3_TCA.370197,19343194678.0
1743096824.1852705,nrm.extra.perf.PAPI_TOT_INS.370197,481205607636.0
1743096824.1852705,nrm.extra.perf.PAPI_TOT_CYC.370197,1951570160584.0
1743096824.1852705,nrm.extra.perf.PAPI_RES_STL.370197,1621933013556.0
1743096824.1852705,nrm.extra.perf.PAPI_L3_TCM.370197,17114475543.0
1743096825.1871793,nrm.extra.perf.PAPI_L3_TCA.370197,21393242788.0
1743096825.1871793,nrm.extra.perf.PAPI_TOT_INS.370197,531894342249.0
1743096825.1871793,nrm.extra.perf.PAPI_TOT_CYC.370197,2156673575779.0
1743096825.1871793,nrm.extra.perf.PAPI_RES_STL.370197,1794843652099.0
1743096825.1871793,nrm.extra.perf.PAPI_L3_TCM.370197,18932457278.0
1743096826.1852121,nrm.extra.perf.PAPI_L3_TCA.370197,23426436783.0
1743096826.1852121,nrm.extra.perf.PAPI_TOT_INS.370197,582303562067.0
1743096826.1852121,nrm.extra.perf.PAPI_TOT_CYC.370197,2362090149347.0
1743096826.1852121,nrm.extra.perf.PAPI_RES_STL.370197,1966414911167.0
1743096826.1852121,nrm.extra.perf.PAPI_L3_TCM.370197,20727815814.0
1743096827.1863332,nrm.extra.perf.PAPI_L3_TCA.370197,25545722353.0
1743096827.1863332,nrm.extra.perf.PAPI_TOT_INS.370197,634757760034.0
1743096827.1863332,nrm.extra.perf.PAPI_TOT_CYC.370197,2580192081815.0
1743096827.1863332,nrm.extra.perf.PAPI_RES_STL.370197,2150607531111.0
1743096827.1863332,nrm.extra.perf.PAPI_L3_TCM.370197,22604810025.0
1743096828.1859121,nrm.extra.perf.PAPI_L3_TCA.370197,27635254972.0
1743096828.1859121,nrm.extra.perf.PAPI_TOT_INS.370197,686556991075.0
1743096828.1859121,nrm.extra.perf.PAPI_TOT_CYC.370197,2795735079761.0
1743096828.1859121,nrm.extra.perf.PAPI_RES_STL.370197,2331597660573.0
1743096828.1859121,nrm.extra.perf.PAPI_L3_TCM.370197,24451773415.0
1743096829.1858869,nrm.extra.perf.PAPI_L3_TCA.370197,29713560715.0
1743096829.1858869,nrm.extra.perf.PAPI_TOT_INS.370197,738216349187.0
1743096829.1858869,nrm.extra.perf.PAPI_TOT_CYC.370197,3010873469517.0
1743096829.1858869,nrm.extra.perf.PAPI_RES_STL.370197,2511831092970.0
1743096829.1858869,nrm.extra.perf.PAPI_L3_TCM.370197,26291327145.0
1743096830.1844306,nrm.extra.perf.PAPI_L3_TCA.370197,31736332404.0
1743096830.1844306,nrm.extra.perf.PAPI_TOT_INS.370197,788510289548.0
1743096830.1844306,nrm.extra.perf.PAPI_TOT_CYC.370197,3215222047067.0
1743096830.1844306,nrm.extra.perf.PAPI_RES_STL.370197,2681554576989.0
1743096830.1844306,nrm.extra.perf.PAPI_L3_TCM.370197,28079266857.0
1743096831.187665,nrm.extra.perf.PAPI_L3_TCA.370197,33785441769.0
1743096831.187665,nrm.extra.perf.PAPI_TOT_INS.370197,839225127527.0
1743096831.187665,nrm.extra.perf.PAPI_TOT_CYC.370197,3420817083329.0
1743096831.187665,nrm.extra.perf.PAPI_RES_STL.370197,2854643082617.0
1743096831.187665,nrm.extra.perf.PAPI_L3_TCM.370197,29896691593.0
1743096832.1860056,nrm.extra.perf.PAPI_L3_TCA.370197,35833210466.0
1743096832.1860056,nrm.extra.perf.PAPI_TOT_INS.370197,889803250322.0
1743096832.1860056,nrm.extra.perf.PAPI_TOT_CYC.370197,3625177871154.0
1743096832.1860056,nrm.extra.perf.PAPI_RES_STL.370197,3026695563594.0
1743096832.1860056,nrm.extra.perf.PAPI_L3_TCM.370197,31707388105.0
1743096833.1857255,nrm.extra.perf.PAPI_L3_TCA.370197,37864367039.0
1743096833.1857255,nrm.extra.perf.PAPI_TOT_INS.370197,940231939693.0
1743096833.1857255,nrm.extra.perf.PAPI_TOT_CYC.370197,3830540659921.0
1743096833.1857255,nrm.extra.perf.PAPI_RES_STL.370197,3197917228697.0
1743096833.1857255,nrm.extra.perf.PAPI_L3_TCM.370197,33503068145.0
1743096834.1869574,nrm.extra.perf.PAPI_L3_TCA.370197,39922943774.0
1743096834.1869574,nrm.extra.perf.PAPI_TOT_INS.370197,990984261634.0
1743096834.1869574,nrm.extra.perf.PAPI_TOT_CYC.370197,4035291321855.0
1743096834.1869574,nrm.extra.perf.PAPI_RES_STL.370197,3371255009217.0
1743096834.1869574,nrm.extra.perf.PAPI_L3_TCM.370197,35328369670.0
1743096835.185677,nrm.extra.perf.PAPI_L3_TCA.370197,41972795612.0
1743096835.185677,nrm.extra.perf.PAPI_TOT_INS.370197,1041594665247.0
1743096835.185677,nrm.extra.perf.PAPI_TOT_CYC.370197,4239782885879.0
1743096835.185677,nrm.extra.perf.PAPI_RES_STL.370197,3543352601785.0
1743096835.185677,nrm.extra.perf.PAPI_L3_TCM.370197,37139044925.0
1743096836.186732,nrm.extra.perf.PAPI_L3_TCA.370197,44048396943.0
1743096836.186732,nrm.extra.perf.PAPI_TOT_INS.370197,1093285872263.0
1743096836.186732,nrm.extra.perf.PAPI_TOT_CYC.370197,4455318277971.0
1743096836.186732,nrm.extra.perf.PAPI_RES_STL.370197,3723397450509.0
1743096836.186732,nrm.extra.perf.PAPI_L3_TCM.370197,38979636121.0
1743096837.187108,nrm.extra.perf.PAPI_L3_TCA.370197,46177661412.0
1743096837.187108,nrm.extra.perf.PAPI_TOT_INS.370197,1145797003868.0
1743096837.187108,nrm.extra.perf.PAPI_TOT_CYC.370197,4673032683328.0
1743096837.187108,nrm.extra.perf.PAPI_RES_STL.370197,3908276405725.0
1743096837.187108,nrm.extra.perf.PAPI_L3_TCM.370197,40864335260.0
1743096838.1863713,nrm.extra.perf.PAPI_L3_TCA.370197,48294130286.0
1743096838.1863713,nrm.extra.perf.PAPI_TOT_INS.370197,1198165438510.0
1743096838.1863713,nrm.extra.perf.PAPI_TOT_CYC.370197,4890816639571.0
1743096838.1863713,nrm.extra.perf.PAPI_RES_STL.370197,4091866168734.0
1743096838.1863713,nrm.extra.perf.PAPI_L3_TCM.370197,42732819742.0
1743096839.1863506,nrm.extra.perf.PAPI_L3_TCA.370197,50332789162.0
1743096839.1863506,nrm.extra.perf.PAPI_TOT_INS.370197,1248736014235.0
1743096839.1863506,nrm.extra.perf.PAPI_TOT_CYC.370197,5096622356648.0
1743096839.1863506,nrm.extra.perf.PAPI_RES_STL.370197,4263912177873.0
1743096839.1863506,nrm.extra.perf.PAPI_L3_TCM.370197,44534936707.0
1743096840.1854544,nrm.extra.perf.PAPI_L3_TCA.370197,52329563525.0
1743096840.1854544,nrm.extra.perf.PAPI_TOT_INS.370197,1298459294180.0
1743096840.1854544,nrm.extra.perf.PAPI_TOT_CYC.370197,5299854311229.0
1743096840.1854544,nrm.extra.perf.PAPI_RES_STL.370197,4432566468411.0
1743096840.1854544,nrm.extra.perf.PAPI_L3_TCM.370197,46300323998.0
1743096841.1875253,nrm.extra.perf.PAPI_L3_TCA.370197,54370896663.0
1743096841.1875253,nrm.extra.perf.PAPI_TOT_INS.370197,1349063713510.0
1743096841.1875253,nrm.extra.perf.PAPI_TOT_CYC.370197,5505552400624.0
1743096841.1875253,nrm.extra.perf.PAPI_RES_STL.370197,4605317741174.0
1743096841.1875253,nrm.extra.perf.PAPI_L3_TCM.370197,48110115896.0
1743096842.1841323,nrm.extra.perf.PAPI_L3_TCA.370197,56312145314.0
1743096842.1841323,nrm.extra.perf.PAPI_TOT_INS.370197,1398589119331.0
1743096842.1841323,nrm.extra.perf.PAPI_TOT_CYC.370197,5711628336353.0
1743096842.1841323,nrm.extra.perf.PAPI_RES_STL.370197,4768925365071.0
1743096842.1841323,nrm.extra.perf.PAPI_L3_TCM.370197,49823445494.0
1743096843.1854696,nrm.extra.perf.PAPI_L3_TCA.370197,58349002722.0
1743096843.1854696,nrm.extra.perf.PAPI_TOT_INS.370197,1449140926825.0
1743096843.1854696,nrm.extra.perf.PAPI_TOT_CYC.370197,5917079012595.0
1743096843.1854696,nrm.extra.perf.PAPI_RES_STL.370197,4940712362886.0
1743096843.1854696,nrm.extra.perf.PAPI_L3_TCM.370197,51626068642.0
1743096844.185812,nrm.extra.perf.PAPI_L3_TCA.370197,60395046080.0
1743096844.185812,nrm.extra.perf.PAPI_TOT_INS.370197,1499738005816.0
1743096844.185812,nrm.extra.perf.PAPI_TOT_CYC.370197,6122138634620.0
1743096844.185812,nrm.extra.perf.PAPI_RES_STL.370197,5113189765762.0
1743096844.185812,nrm.extra.perf.PAPI_L3_TCM.370197,53436362028.0
1743096845.1851196,nrm.extra.perf.PAPI_L3_TCA.370197,62482683232.0
1743096845.1851196,nrm.extra.perf.PAPI_TOT_INS.370197,1551630496572.0
1743096845.1851196,nrm.extra.perf.PAPI_TOT_CYC.370197,6338104145909.0
1743096845.1851196,nrm.extra.perf.PAPI_RES_STL.370197,5293950070262.0
1743096845.1851196,nrm.extra.perf.PAPI_L3_TCM.370197,55283717143.0
1743096846.185851,nrm.extra.perf.PAPI_L3_TCA.370197,64519483841.0
1743096846.185851,nrm.extra.perf.PAPI_TOT_INS.370197,1603292875587.0
1743096846.185851,nrm.extra.perf.PAPI_TOT_CYC.370197,6556986938754.0
1743096846.185851,nrm.extra.perf.PAPI_RES_STL.370197,5470981726825.0
1743096846.185851,nrm.extra.perf.PAPI_L3_TCM.370197,57086494089.0
1743096847.1867592,nrm.extra.perf.PAPI_L3_TCA.370197,66629208965.0
1743096847.1867592,nrm.extra.perf.PAPI_TOT_INS.370197,1655616372459.0
1743096847.1867592,nrm.extra.perf.PAPI_TOT_CYC.370197,6775370601960.0
1743096847.1867592,nrm.extra.perf.PAPI_RES_STL.370197,5654871478668.0
1743096847.1867592,nrm.extra.perf.PAPI_L3_TCM.370197,58956049450.0
1743096848.186313,nrm.extra.perf.PAPI_L3_TCA.370197,68323058738.0
1743096848.186313,nrm.extra.perf.PAPI_TOT_INS.370197,1703248618558.0
1743096848.186313,nrm.extra.perf.PAPI_TOT_CYC.370197,6988472354318.0
1743096848.186313,nrm.extra.perf.PAPI_RES_STL.370197,5799156304805.0
1743096848.186313,nrm.extra.perf.PAPI_L3_TCM.370197,60453537980.0
1743096849.1865897,nrm.extra.perf.PAPI_L3_TCA.370197,70361263441.0
1743096849.1865897,nrm.extra.perf.PAPI_TOT_INS.370197,1753743562504.0
1743096849.1865897,nrm.extra.perf.PAPI_TOT_CYC.370197,7194096392185.0
1743096849.1865897,nrm.extra.perf.PAPI_RES_STL.370197,5971573293215.0
1743096849.1865897,nrm.extra.perf.PAPI_L3_TCM.370197,62256312223.0
1743096850.1865458,nrm.extra.perf.PAPI_L3_TCA.370197,72396749260.0
1743096850.1865458,nrm.extra.perf.PAPI_TOT_INS.370197,1804186332715.0
1743096850.1865458,nrm.extra.perf.PAPI_TOT_CYC.370197,7399573230940.0
1743096850.1865458,nrm.extra.perf.PAPI_RES_STL.370197,6143900168315.0
1743096850.1865458,nrm.extra.perf.PAPI_L3_TCM.370197,64058850956.0
1743096851.1846104,nrm.extra.perf.PAPI_L3_TCA.370197,74388113679.0
1743096851.1846104,nrm.extra.perf.PAPI_TOT_INS.370197,1853899489017.0
