time,value
1743096814.2303982,3.0
1743096814.2411292,3.0
1743096814.254044,3.0
1743096814.2645802,3.0
1743096814.275138,3.0
1743096814.2856884,3.0
1743096814.2970319,3.0
1743096814.3075762,3.0
1743096814.3181021,3.0
1743096814.3289077,3.0
1743096814.339467,3.0
1743096814.3499858,3.0
1743096814.3604994,3.0
1743096814.3710008,3.0
1743096814.381508,3.0
1743096814.3920224,3.0
1743096814.4025376,3.0
1743096814.4130158,3.0
1743096814.4236677,3.0
1743096814.4341574,3.0
1743096814.4447165,3.0
1743096814.4552493,3.0
1743096814.465773,3.0
1743096814.476252,3.0
1743096814.4868817,3.0
1743096814.497374,3.0
1743096814.5078838,3.0
1743096814.5183792,3.0
1743096814.5295885,3.0
1743096814.5400884,3.0
1743096814.550598,3.0
1743096814.5610778,3.0
1743096814.571595,3.0
1743096814.5820997,3.0
1743096814.5925894,3.0
1743096814.603068,3.0
1743096814.6135576,3.0
1743096814.6240537,3.0
1743096814.634538,3.0
1743096814.6450531,3.0
1743096814.6556034,3.0
1743096814.666118,3.0
1743096814.6766222,3.0
1743096814.6872234,3.0
1743096814.6979425,3.0
1743096814.710029,3.0
1743096814.7241044,3.0
1743096814.7344837,2.0
1743096814.7452188,2.0
1743096814.7559497,2.0
1743096814.7661443,2.0
1743096814.77659,2.0
1743096814.7866797,2.0
1743096814.7969906,2.0
1743096814.8116848,3.0
1743096814.8262928,3.0
1743096814.8410265,3.0
1743096814.855738,3.0
1743096814.870411,3.0
1743096814.8849952,3.0
1743096814.8996449,3.0
1743096814.9142537,3.0
1743096814.9288406,3.0
1743096814.9434443,3.0
1743096814.9580638,3.0
1743096814.9720306,3.0
1743096814.9859874,3.0
1743096814.9998636,3.0
1743096815.0139184,3.0
1743096815.0280404,3.0
1743096815.0421147,3.0
1743096815.0561557,3.0
1743096815.06996,3.0
1743096815.0838847,3.0
1743096815.0977535,3.0
1743096815.1114209,3.0
1743096815.1254685,3.0
1743096815.1395938,3.0
1743096815.1535873,3.0
1743096815.1672325,3.0
1743096815.1810358,3.0
1743096815.1915486,2.0
1743096815.204583,1.0
1743096815.2195492,1.0
1743096815.2318792,3.0
1743096815.2461839,3.0
1743096815.2567363,2.0
1743096815.2705297,3.0
1743096815.284532,3.0
1743096815.295087,2.0
1743096815.3085525,3.0
1743096815.322333,3.0
1743096815.3366618,3.0
1743096815.350664,3.0
1743096815.3643267,3.0
1743096815.3781428,3.0
1743096815.3919554,3.0
1743096815.405593,3.0
1743096815.4194741,3.0
1743096815.4330542,3.0
1743096815.4467723,3.0
1743096815.4608595,3.0
1743096815.474485,3.0
1743096815.4881446,3.0
1743096815.5018775,3.0
1743096815.515746,3.0
1743096815.5293667,3.0
1743096815.5430028,3.0
1743096815.5568953,3.0
1743096815.5705168,3.0
1743096815.5843306,3.0
1743096815.5981002,3.0
1743096815.611785,3.0
1743096815.6254616,3.0
1743096815.639039,3.0
1743096815.6527102,3.0
1743096815.6665218,3.0
1743096815.6802528,3.0
1743096815.6942263,3.0
1743096815.7078156,3.0
1743096815.7216828,3.0
1743096815.735371,3.0
1743096815.7489092,3.0
1743096815.7625473,3.0
1743096815.7762558,3.0
1743096815.7899005,3.0
1743096815.8035703,3.0
1743096815.8174694,3.0
1743096815.8311672,3.0
1743096815.8448524,3.0
