time,scope,value
1743096814.2417598,0,156.6956282378895
1743096814.2417598,1,159.68429565926536
1743096815.2417648,0,78.45225214643658
1743096815.2417648,1,76.8320003598942
1743096816.241749,0,77.0902872568432
1743096816.241749,1,78.56192385396479
1743096817.2417822,0,77.02561264891123
1743096817.2417822,1,78.05963725382291
1743096818.2417712,0,78.11458421318737
1743096818.2417712,1,77.53371010377276
1743096819.2417939,0,78.8379638047467
1743096819.2417939,1,78.47445624153207
1743096820.24173,0,96.67136470478157
1743096820.24173,1,95.55290918437659
1743096821.241742,0,96.04096925021005
1743096821.241742,1,93.90745332040657
1743096822.2417295,0,93.52375577431546
1743096822.2417295,1,95.64571504920004
1743096823.2417526,0,88.29236191276345
1743096823.2417526,1,88.67431414474643
1743096824.241742,0,89.42473199813864
1743096824.241742,1,88.38166747383976
1743096825.2417393,0,89.84689821584614
1743096825.2417393,1,89.50002223513746
1743096826.2417405,0,93.86266924816888
1743096826.2417405,1,95.0091418987383
1743096827.2417254,0,94.42555382042076
1743096827.2417254,1,94.72297810868868
1743096828.2416651,0,94.1999560461512
1743096828.2416651,1,96.3862537804306
1743096829.2417467,0,88.96528093376864
1743096829.2417467,1,87.73591686288972
1743096830.2416518,0,89.59359865199933
1743096830.2416518,1,88.57402435613096
1743096831.2417362,0,90.36036156193248
1743096831.2417362,1,87.42886536812873
1743096832.241758,0,89.56594763797489
1743096832.241758,1,89.83705658191687
1743096833.2417305,0,89.20834171000011
1743096833.2417305,1,89.21870486653557
1743096834.241728,0,90.99356465981417
1743096834.241728,1,88.21703829924276
1743096835.2416494,0,95.1073735594156
1743096835.2416494,1,96.09308371197906
1743096836.24173,0,94.63353008311161
1743096836.24173,1,95.0400259608797
1743096837.2417321,0,95.15234911611047
1743096837.2417321,1,94.98621889599762
1743096838.241738,0,88.94142997791165
1743096838.241738,1,86.46398677036679
1743096839.2417421,0,90.10575865174975
1743096839.2417421,1,89.28769625537622
1743096840.241739,0,90.75578604066645
1743096840.241739,1,88.68666726469274
1743096841.2417262,0,90.46769238731812
1743096841.2417262,1,90.41563588834596
1743096842.2416465,0,89.66404056511132
1743096842.2416465,1,88.92366909929453
1743096843.2417407,0,89.62228839925389
1743096843.2417407,1,88.61406236693806
1743096844.24174,0,89.9793881197446
1743096844.24174,1,88.42796433321357
1743096845.2417214,0,94.62688449339723
1743096845.2417214,1,93.18882483961984
1743096846.2417562,0,96.59583886488295
1743096846.2417562,1,95.04374229990692
1743096847.2416801,0,94.17313342465722
1743096847.2416801,1,94.95657751050159
1743096848.241984,0,90.18311226424825
1743096848.241984,1,86.48206254691756
1743096849.2417045,0,89.2396831813807
1743096849.2417045,1,89.33444164959938
1743096850.2417178,0,89.13226775225249
1743096850.2417178,1,89.29265276305371
1743096851.2417254,0,90.19688562170326
1743096851.2417254,1,90.06887644229579
1743096852.241707,0,89.61615257725865
1743096852.241707,1,90.1368846469379
1743096853.2417302,0,89.90627150261206
1743096853.2417302,1,88.87190133537759
1743096854.2422464,0,90.50690119110675
1743096854.2422464,1,89.48052589850995
1743096855.2416506,0,89.4058053519091
1743096855.2416506,1,89.72559377851096
