time,scope,value
1743096814.2417598,0,172570.01708984375
1743096814.2417598,1,172570.6392211914
1743096815.2417648,0,172683.99572753906
1743096815.2417648,1,172684.39099121094
1743096816.241749,0,172761.75610351562
1743096816.241749,1,172761.90673828125
1743096817.2417822,0,172839.64880371094
1743096817.2417822,1,172839.97662353516
1743096818.2417712,0,172917.33953857422
1743096818.2417712,1,172917.6558227539
1743096819.2417939,0,172995.1625366211
1743096819.2417939,1,172995.47674560547
1743096820.24173,0,173075.0213623047
1743096820.24173,1,173075.27166748047
1743096821.241742,0,173169.69427490234
1743096821.241742,1,173169.9765625
1743096822.2417295,0,173264.38751220703
1743096822.2417295,1,173264.68518066406
1743096823.2417526,0,173358.5502319336
1743096823.2417526,1,173358.82415771484
1743096824.241742,0,173447.05688476562
1743096824.241742,1,173447.1259765625
1743096825.2417393,0,173535.96881103516
1743096825.2417393,1,173536.04541015625
1743096826.2417405,0,173625.13415527344
1743096826.2417405,1,173625.58184814453
1743096827.2417254,0,173720.01092529297
1743096827.2417254,1,173720.28887939453
1743096828.2416651,0,173814.59942626953
1743096828.2416651,1,173814.87567138672
1743096829.2417467,0,173909.00610351562
1743096829.2417467,1,173909.45178222656
1743096830.2416518,0,173997.70208740234
1743096830.2416518,1,173997.86651611328
1743096831.2417362,0,174086.47204589844
1743096831.2417362,1,174086.88201904297
1743096832.241758,0,174175.3784790039
1743096832.241758,1,174175.64099121094
1743096833.2417305,0,174263.92645263672
1743096833.2417305,1,174264.2109375
1743096834.241728,0,174352.59252929688
1743096834.241728,1,174353.03295898438
1743096835.2416494,0,174441.6010131836
1743096835.2416494,1,174442.09716796875
1743096836.24173,0,174536.45343017578
1743096836.24173,1,174536.93627929688
1743096837.2417321,0,174630.98413085938
1743096837.2417321,1,174631.36907958984
1743096838.241738,0,174725.69647216797
1743096838.241738,1,174726.1322631836
1743096839.2417421,0,174814.3885498047
1743096839.2417421,1,174814.46124267578
1743096840.241739,0,174903.07208251953
1743096840.241739,1,174903.4434814453
1743096841.2417262,0,174992.7860107422
1743096841.2417262,1,174992.86163330078
1743096842.2416465,0,175080.72149658203
1743096842.2416465,1,175080.7915649414
1743096843.2417407,0,175169.25848388672
1743096843.2417407,1,175169.6798095703
1743096844.24174,0,175258.3211669922
1743096844.24174,1,175258.47650146484
1743096845.2417214,0,175352.2813720703
1743096845.2417214,1,175352.6519165039
1743096846.2417562,0,175446.8031616211
1743096846.2417562,1,175446.96655273438
1743096847.2416801,0,175541.60668945312
1743096847.2416801,1,175541.68231201172
1743096848.241984,0,175631.14587402344
1743096848.241984,1,175631.58837890625
1743096849.2417045,0,175719.76190185547
1743096849.2417045,1,175719.90948486328
1743096850.2417178,0,175808.5419921875
1743096850.2417178,1,175808.61541748047
1743096851.2417254,0,175897.0869140625
1743096851.2417254,1,175897.16705322266
1743096852.241707,0,175985.8896484375
1743096852.241707,1,175986.03326416016
1743096853.2417302,0,176074.70867919922
1743096853.2417302,1,176074.86541748047
1743096854.2422464,0,176163.49841308594
1743096854.2422464,1,176163.57165527344
1743096855.2416506,0,176252.05401611328
1743096855.2416506,1,176252.10736083984
