time,actuator,value
1742829141.7335632,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829146.755639,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829151.776336,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829156.797166,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829161.817402,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829166.838092,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829171.8582077,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829176.8792076,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829181.8981893,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829186.9182692,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829191.938876,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829196.95974,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829201.979991,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829207.001167,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829212.0216563,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829217.0409114,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829222.0606384,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829227.0799372,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829232.1004398,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829237.121826,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829242.1419733,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829247.1627433,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829252.1823552,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829257.201498,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829262.2226808,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829267.2427294,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829272.2683682,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829277.2875466,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829282.3080842,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829287.3282745,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829292.3479698,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829297.368315,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829302.39236,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829307.4141018,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829312.4363613,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829317.455015,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829322.4750388,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829327.4936035,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829332.5140522,Actuator(ptr=c_void_p(94148993807888)),95.0
1742829337.5331779,Actuator(ptr=c_void_p(94148993807888)),95.0
