time,actuator,value
1770033478.236547,Actuator(ptr=c_void_p(271801056)),153.0
1770033486.2834501,Actuator(ptr=c_void_p(271801056)),153.0
1770033494.3335435,Actuator(ptr=c_void_p(271801056)),153.0
1770033502.3605115,Actuator(ptr=c_void_p(271801056)),153.0
1770033510.4363456,Actuator(ptr=c_void_p(271801056)),153.0
1770033518.4919913,Actuator(ptr=c_void_p(271801056)),153.0
1770033526.5531666,Actuator(ptr=c_void_p(271801056)),153.0
1770033534.587819,Actuator(ptr=c_void_p(271801056)),153.0
1770033542.6501842,Actuator(ptr=c_void_p(271801056)),153.0
1770033550.71088,Actuator(ptr=c_void_p(271801056)),153.0
1770033558.7485359,Actuator(ptr=c_void_p(271801056)),153.0
1770033566.7964334,Actuator(ptr=c_void_p(271801056)),153.0
1770033574.854822,Actuator(ptr=c_void_p(271801056)),153.0
1770033582.9066393,Actuator(ptr=c_void_p(271801056)),153.0
1770033590.9585233,Actuator(ptr=c_void_p(271801056)),153.0
1770033599.0062363,Actuator(ptr=c_void_p(271801056)),153.0
1770033607.0556934,Actuator(ptr=c_void_p(271801056)),153.0
1770033615.0955286,Actuator(ptr=c_void_p(271801056)),153.0
1770033623.1372423,Actuator(ptr=c_void_p(271801056)),153.0
1770033631.1826804,Actuator(ptr=c_void_p(271801056)),153.0
