time,scope,value
1770033478.090791,0,12469619.540405273
1770033478.090791,1,12469619.540405273
1770033479.0907998,0,12469708.029052734
1770033479.0907998,1,12469708.406616211
1770033480.0907998,0,12469879.76965332
1770033480.0907998,1,12469879.76965332
1770033481.091046,0,12470039.99810791
1770033481.091046,1,12470039.99810791
1770033482.090821,0,12470192.56665039
1770033482.090821,1,12470192.56665039
1770033483.0907907,0,12470345.342346191
1770033483.0907907,1,12470345.342346191
1770033484.0907974,0,12470497.737487793
1770033484.0907974,1,12470497.737487793
1770033485.0907812,0,12470650.266296387
1770033485.0907812,1,12470650.266296387
1770033486.0909364,0,12470802.879211426
1770033486.0909364,1,12470802.879211426
1770033487.0908062,0,12470955.478393555
1770033487.0908062,1,12470955.478393555
1770033488.090796,0,12471107.919433594
1770033488.090796,1,12471107.919433594
1770033489.0908675,0,12471260.159423828
1770033489.0908675,1,12471260.333374023
1770033490.0907872,0,12471412.559326172
1770033490.0907872,1,12471412.559326172
1770033491.09098,0,12471565.355895996
1770033491.09098,1,12471565.355895996
1770033492.0907905,0,12471717.481445312
1770033492.0907905,1,12471717.481445312
1770033493.0908005,0,12471869.834594727
1770033493.0908005,1,12471869.834594727
1770033494.0908492,0,12472022.872009277
1770033494.0908492,1,12472022.872009277
1770033495.0907893,0,12472174.980285645
1770033495.0907893,1,12472175.239807129
1770033496.090879,0,12472327.60736084
1770033496.090879,1,12472327.60736084
1770033497.0908196,0,12472480.46508789
1770033497.0908196,1,12472480.545532227
1770033498.09079,0,12472632.979675293
1770033498.09079,1,12472632.979675293
1770033499.0908816,0,12472785.33605957
1770033499.0908816,1,12472785.33605957
1770033500.0908642,0,12472937.630493164
1770033500.0908642,1,12472937.630493164
1770033501.0907922,0,12473090.548828125
1770033501.0907922,1,12473090.548828125
1770033502.0907984,0,12473243.161254883
1770033502.0907984,1,12473243.161254883
1770033503.0908115,0,12473395.591674805
1770033503.0908115,1,12473395.591674805
1770033504.0916934,0,12473547.777526855
1770033504.0916934,1,12473547.777526855
1770033505.090789,0,12473700.287597656
1770033505.090789,1,12473700.287597656
1770033506.0907986,0,12473853.264221191
1770033506.0907986,1,12473853.387207031
1770033507.0908186,0,12474005.699279785
1770033507.0908186,1,12474005.85321045
1770033508.0908086,0,12474158.181274414
1770033508.0908086,1,12474158.181274414
1770033509.0908194,0,12474310.671386719
1770033509.0908194,1,12474310.86932373
1770033510.0907977,0,12474463.434204102
1770033510.0907977,1,12474463.434204102
1770033511.0907857,0,12474615.54296875
1770033511.0907857,1,12474615.54296875
1770033512.0908136,0,12474768.551757812
1770033512.0908136,1,12474768.551757812
1770033513.0908782,0,12474920.177978516
