time,scope,value
1761837321.0244117,nrm.extra.perf.PAPI_L3_TCA.78551,2464300727.0
1761837321.0244117,nrm.extra.perf.PAPI_TOT_INS.78551,47488006772.0
1761837321.0244117,nrm.extra.perf.PAPI_TOT_CYC.78551,290869426665.0
1761837321.0244117,nrm.extra.perf.PAPI_RES_STL.78551,259592910073.0
1761837321.0244117,nrm.extra.perf.PAPI_L3_TCM.78551,2304132477.0
1761837322.0254362,nrm.extra.perf.PAPI_L3_TCA.78551,4915280055.0
1761837322.0254362,nrm.extra.perf.PAPI_TOT_INS.78551,95163778951.0
1761837322.0254362,nrm.extra.perf.PAPI_TOT_CYC.78551,571897761734.0
1761837322.0254362,nrm.extra.perf.PAPI_RES_STL.78551,505046923582.0
1761837322.0254362,nrm.extra.perf.PAPI_L3_TCM.78551,4596507293.0
1761837323.0215425,nrm.extra.perf.PAPI_L3_TCA.78551,7299124356.0
1761837323.0215425,nrm.extra.perf.PAPI_TOT_INS.78551,142126388250.0
1761837323.0215425,nrm.extra.perf.PAPI_TOT_CYC.78551,847927005916.0
1761837323.0215425,nrm.extra.perf.PAPI_RES_STL.78551,742475500041.0
1761837323.0215425,nrm.extra.perf.PAPI_L3_TCM.78551,6829660298.0
1761837324.0259778,nrm.extra.perf.PAPI_L3_TCA.78551,9728823506.0
1761837324.0259778,nrm.extra.perf.PAPI_TOT_INS.78551,189516472822.0
1761837324.0259778,nrm.extra.perf.PAPI_TOT_CYC.78551,1125829899103.0
1761837324.0259778,nrm.extra.perf.PAPI_RES_STL.78551,984821879736.0
1761837324.0259778,nrm.extra.perf.PAPI_L3_TCM.78551,9110728242.0
1761837325.0253608,nrm.extra.perf.PAPI_L3_TCA.78551,12187324201.0
1761837325.0253608,nrm.extra.perf.PAPI_TOT_INS.78551,237220154929.0
1761837325.0253608,nrm.extra.perf.PAPI_TOT_CYC.78551,1405565026380.0
1761837325.0253608,nrm.extra.perf.PAPI_RES_STL.78551,1230182440504.0
1761837325.0253608,nrm.extra.perf.PAPI_L3_TCM.78551,11415950989.0
1761837326.0259976,nrm.extra.perf.PAPI_L3_TCA.78551,14665010582.0
1761837326.0259976,nrm.extra.perf.PAPI_TOT_INS.78551,285073148446.0
1761837326.0259976,nrm.extra.perf.PAPI_TOT_CYC.78551,1685796310001.0
1761837326.0259976,nrm.extra.perf.PAPI_RES_STL.78551,1476983077193.0
1761837326.0259976,nrm.extra.perf.PAPI_L3_TCM.78551,13733603228.0
1761837327.0274997,nrm.extra.perf.PAPI_L3_TCA.78551,17135689640.0
1761837327.0274997,nrm.extra.perf.PAPI_TOT_INS.78551,332876183804.0
1761837327.0274997,nrm.extra.perf.PAPI_TOT_CYC.78551,1966047664256.0
1761837327.0274997,nrm.extra.perf.PAPI_RES_STL.78551,1723704883560.0
1761837327.0274997,nrm.extra.perf.PAPI_L3_TCM.78551,16051200038.0
1761837328.023145,nrm.extra.perf.PAPI_L3_TCA.78551,19599854726.0
1761837328.023145,nrm.extra.perf.PAPI_TOT_INS.78551,380474266374.0
1761837328.023145,nrm.extra.perf.PAPI_TOT_CYC.78551,2244856000846.0
1761837328.023145,nrm.extra.perf.PAPI_RES_STL.78551,1969179735457.0
1761837328.023145,nrm.extra.perf.PAPI_L3_TCM.78551,18357026588.0
1761837329.0233953,nrm.extra.perf.PAPI_L3_TCA.78551,22027581463.0
1761837329.0233953,nrm.extra.perf.PAPI_TOT_INS.78551,427694896009.0
1761837329.0233953,nrm.extra.perf.PAPI_TOT_CYC.78551,2521535124606.0
