time,actuator,value
1765043734.986551,Actuator(ptr=c_void_p(234370272)),107.0
1765043745.0109563,Actuator(ptr=c_void_p(234370272)),107.0
1765043755.0353935,Actuator(ptr=c_void_p(234370272)),107.0
1765043765.0546093,Actuator(ptr=c_void_p(234370272)),107.0
1765043775.0777783,Actuator(ptr=c_void_p(234370272)),107.0
1765043785.099081,Actuator(ptr=c_void_p(234370272)),107.0
1765043795.1220548,Actuator(ptr=c_void_p(234370272)),107.0
1765043805.1433516,Actuator(ptr=c_void_p(234370272)),107.0
1765043815.1653008,Actuator(ptr=c_void_p(234370272)),107.0
1765043825.187745,Actuator(ptr=c_void_p(234370272)),107.0
1765043835.2115881,Actuator(ptr=c_void_p(234370272)),107.0
1765043845.2349727,Actuator(ptr=c_void_p(234370272)),107.0
1765043855.2563653,Actuator(ptr=c_void_p(234370272)),107.0
1765043865.2798736,Actuator(ptr=c_void_p(234370272)),107.0
1765043875.3001566,Actuator(ptr=c_void_p(234370272)),107.0
1765043885.3229513,Actuator(ptr=c_void_p(234370272)),107.0
1765043895.3443897,Actuator(ptr=c_void_p(234370272)),107.0
1765043905.367446,Actuator(ptr=c_void_p(234370272)),107.0
1765043915.388248,Actuator(ptr=c_void_p(234370272)),107.0
1765043925.409587,Actuator(ptr=c_void_p(234370272)),107.0
1765043935.4306443,Actuator(ptr=c_void_p(234370272)),107.0
1765043945.4544492,Actuator(ptr=c_void_p(234370272)),107.0
1765043955.4756489,Actuator(ptr=c_void_p(234370272)),107.0
