time,actuator,value
1765091233.9002993,Actuator(ptr=c_void_p(234370272)),130.0
1765091243.9680638,Actuator(ptr=c_void_p(234370272)),130.0
1765091254.0320215,Actuator(ptr=c_void_p(234370272)),130.0
1765091264.0962896,Actuator(ptr=c_void_p(234370272)),130.0
1765091274.1689923,Actuator(ptr=c_void_p(234370272)),130.0
1765091284.2199323,Actuator(ptr=c_void_p(234370272)),130.0
1765091294.2963126,Actuator(ptr=c_void_p(234370272)),130.0
1765091304.3534048,Actuator(ptr=c_void_p(234370272)),130.0
1765091314.40352,Actuator(ptr=c_void_p(234370272)),130.0
1765091324.4561634,Actuator(ptr=c_void_p(234370272)),130.0
1765091334.5174866,Actuator(ptr=c_void_p(234370272)),130.0
1765091344.580339,Actuator(ptr=c_void_p(234370272)),130.0
1765091354.6351907,Actuator(ptr=c_void_p(234370272)),130.0
1765091364.6931202,Actuator(ptr=c_void_p(234370272)),130.0
1765091374.74576,Actuator(ptr=c_void_p(234370272)),130.0
1765091384.8083475,Actuator(ptr=c_void_p(234370272)),130.0
1765091394.8668563,Actuator(ptr=c_void_p(234370272)),130.0
1765091404.928707,Actuator(ptr=c_void_p(234370272)),130.0
