time,value
1765091234.7763162,1.0
1765091234.9321322,1.0
1765091235.087009,1.0
1765091235.2438254,1.0
1765091235.4154224,1.0
1765091235.5904412,1.0
1765091235.760727,1.0
1765091235.9495723,1.0
1765091236.132005,1.0
1765091236.3006356,1.0
1765091236.4972165,1.0
1765091236.660377,1.0
1765091236.8398771,1.0
1765091237.014826,1.0
1765091237.178187,1.0
1765091237.3412223,1.0
1765091237.504861,1.0
1765091237.6671581,1.0
1765091237.829547,1.0
1765091237.99768,1.0
1765091238.1618366,1.0
1765091238.3269966,1.0
1765091238.493189,1.0
1765091238.6556985,1.0
1765091238.8188396,1.0
1765091238.9844322,1.0
1765091239.1479044,1.0
1765091239.3141005,1.0
1765091239.4773078,1.0
1765091239.6441863,1.0
1765091239.8066783,1.0
1765091239.969858,1.0
1765091240.1338432,1.0
1765091240.2967987,1.0
1765091240.4678774,1.0
1765091240.6300576,1.0
1765091240.7983081,1.0
1765091240.9645965,1.0
1765091241.1269505,1.0
1765091241.3148563,1.0
1765091241.4825878,1.0
1765091241.6635602,1.0
1765091241.8229244,1.0
1765091241.9958537,1.0
1765091242.1669195,1.0
1765091242.3403425,1.0
1765091242.5069044,1.0
1765091242.6734893,1.0
1765091242.8392863,1.0
1765091243.000485,1.0
1765091243.1832128,1.0
1765091243.3367908,1.0
1765091243.5328686,1.0
1765091243.7198374,1.0
1765091243.9057498,1.0
1765091244.0968728,1.0
1765091244.2778263,1.0
1765091244.4539123,1.0
1765091244.6368806,1.0
1765091244.816864,1.0
1765091245.0008423,1.0
1765091245.1863477,1.0
1765091245.3918357,1.0
1765091245.5699224,1.0
1765091245.751514,1.0
1765091245.9328706,1.0
1765091246.1144402,1.0
1765091246.2968204,1.0
1765091246.4586446,1.0
1765091246.611838,1.0
1765091246.7646906,1.0
1765091246.9249165,1.0
1765091247.1096199,1.0
1765091247.2762394,1.0
1765091247.4333973,1.0
1765091247.6018426,1.0
1765091247.7685504,1.0
1765091247.952794,1.0
1765091248.1378818,1.0
1765091248.328596,1.0
1765091248.4838855,1.0
1765091248.670833,1.0
1765091248.8329003,1.0
1765091249.0158257,1.0
1765091249.211832,1.0
1765091249.39078,1.0
1765091249.5805466,1.0
1765091249.7407966,1.0
1765091249.9147875,1.0
1765091250.0796754,1.0
1765091250.2396328,1.0
1765091250.3928993,1.0
1765091250.572793,1.0
1765091250.735779,1.0
1765091250.8920667,1.0
1765091251.045853,1.0
1765091251.2209275,1.0
1765091251.3823428,1.0
1765091251.5458052,1.0
1765091251.7180054,1.0
1765091251.9138658,1.0
1765091252.1015644,1.0
1765091252.253997,1.0
1765091252.4167826,1.0
1765091252.6023788,1.0
1765091252.7837756,1.0
1765091252.9378958,1.0
1765091253.0904906,1.0
1765091253.2448387,1.0
1765091253.4341817,1.0
1765091253.586495,1.0
1765091253.752786,1.0
1765091253.917792,1.0
1765091254.094823,1.0
1765091254.2759137,1.0
1765091254.4667943,1.0
1765091254.6409254,1.0
1765091254.7958138,1.0
1765091254.9498284,1.0
1765091255.103902,1.0
1765091255.2817147,1.0
1765091255.4389467,1.0
1765091255.596925,1.0
1765091255.7728422,1.0
1765091255.9624758,1.0
1765091256.1378827,1.0
1765091256.2968411,1.0
1765091256.4678295,1.0
1765091256.6224968,1.0
1765091256.7831616,1.0
1765091256.9478023,1.0
1765091257.1297824,1.0
1765091257.285041,1.0
1765091257.4538155,1.0
1765091257.6358697,1.0
1765091257.8108988,1.0
1765091257.992857,1.0
1765091258.165227,1.0
1765091258.3489091,1.0
1765091258.5199153,1.0
1765091258.6958802,1.0
1765091258.8627126,1.0
1765091259.0178401,1.0
1765091259.177795,1.0
1765091259.3586667,1.0
1765091259.533653,1.0
1765091259.699093,1.0
1765091259.8518064,1.0
1765091260.0087802,1.0
1765091260.1613102,1.0
1765091260.3159328,1.0
1765091260.4719086,1.0
1765091260.6398437,1.0
1765091260.8001666,1.0
1765091260.9538991,1.0
1765091261.1388235,1.0
1765091261.2988915,1.0
1765091261.4758437,1.0
1765091261.657764,1.0
1765091261.836779,1.0
1765091262.0108442,1.0
1765091262.1908498,1.0
1765091262.36553,1.0
1765091262.5207822,1.0
1765091262.6749191,1.0
1765091262.8308234,1.0
1765091262.9938145,1.0
1765091263.1838121,1.0
1765091263.3379111,1.0
1765091263.4928257,1.0
1765091263.6708465,1.0
1765091263.8278282,1.0
1765091263.9818995,1.0
1765091264.1492712,1.0
1765091264.3182802,1.0
1765091264.4768345,1.0
1765091264.654832,1.0
1765091264.8353171,1.0
1765091264.9924567,1.0
1765091265.153034,1.0
1765091265.316721,1.0
1765091265.4792042,1.0
1765091265.6372797,1.0
1765091265.8138008,1.0
1765091265.9938414,1.0
1765091266.177887,1.0
1765091266.3319077,1.0
1765091266.4918373,1.0
1765091266.6689095,1.0
1765091266.8238318,1.0
1765091267.004822,1.0
1765091267.1608655,1.0
1765091267.3520262,1.0
