time,actuator,value
1771089258.5937762,Actuator(ptr=c_void_p(580292128)),165.0
1771089260.599984,Actuator(ptr=c_void_p(580292128)),78.0
1771089262.5981226,Actuator(ptr=c_void_p(580292128)),95.0
1771089264.599018,Actuator(ptr=c_void_p(580292128)),95.0
1771089266.598854,Actuator(ptr=c_void_p(580292128)),95.0
1771089268.5990725,Actuator(ptr=c_void_p(580292128)),95.0
1771089270.5984607,Actuator(ptr=c_void_p(580292128)),95.0
1771089272.5986323,Actuator(ptr=c_void_p(580292128)),95.0
1771089274.6006026,Actuator(ptr=c_void_p(580292128)),95.0
1771089276.6012938,Actuator(ptr=c_void_p(580292128)),95.0
1771089278.6006985,Actuator(ptr=c_void_p(580292128)),95.0
1771089280.6009915,Actuator(ptr=c_void_p(580292128)),95.0
1771089282.6008344,Actuator(ptr=c_void_p(580292128)),95.0
1771089284.5998855,Actuator(ptr=c_void_p(580292128)),95.0
1771089286.600591,Actuator(ptr=c_void_p(580292128)),95.0
1771089288.6009316,Actuator(ptr=c_void_p(580292128)),95.0
1771089290.6043377,Actuator(ptr=c_void_p(580292128)),95.0
1771089292.6001647,Actuator(ptr=c_void_p(580292128)),95.0
1771089294.5999699,Actuator(ptr=c_void_p(580292128)),95.0
1771089296.6046197,Actuator(ptr=c_void_p(580292128)),95.0
1771089298.6048741,Actuator(ptr=c_void_p(580292128)),95.0
1771089300.6029153,Actuator(ptr=c_void_p(580292128)),95.0
1771089302.603443,Actuator(ptr=c_void_p(580292128)),95.0
1771089304.6034317,Actuator(ptr=c_void_p(580292128)),95.0
1771089306.6016414,Actuator(ptr=c_void_p(580292128)),95.0
1771089308.601162,Actuator(ptr=c_void_p(580292128)),95.0
1771089310.6064117,Actuator(ptr=c_void_p(580292128)),95.0
1771089312.602268,Actuator(ptr=c_void_p(580292128)),95.0
1771089314.604955,Actuator(ptr=c_void_p(580292128)),95.0
1771089316.603241,Actuator(ptr=c_void_p(580292128)),95.0
1771089318.603902,Actuator(ptr=c_void_p(580292128)),95.0
1771089320.6055276,Actuator(ptr=c_void_p(580292128)),95.0
1771089322.6014185,Actuator(ptr=c_void_p(580292128)),95.0
1771089324.6027997,Actuator(ptr=c_void_p(580292128)),95.0
1771089326.60245,Actuator(ptr=c_void_p(580292128)),95.0
1771089328.602592,Actuator(ptr=c_void_p(580292128)),95.0
1771089330.6016142,Actuator(ptr=c_void_p(580292128)),95.0
1771089332.6013155,Actuator(ptr=c_void_p(580292128)),95.0
1771089334.6031287,Actuator(ptr=c_void_p(580292128)),95.0
1771089336.6014483,Actuator(ptr=c_void_p(580292128)),95.0
1771089338.601648,Actuator(ptr=c_void_p(580292128)),95.0
1771089340.604781,Actuator(ptr=c_void_p(580292128)),95.0
1771089342.6029544,Actuator(ptr=c_void_p(580292128)),95.0
1771089344.6033359,Actuator(ptr=c_void_p(580292128)),95.0
1771089346.6027162,Actuator(ptr=c_void_p(580292128)),95.0
1771089348.602483,Actuator(ptr=c_void_p(580292128)),95.0
1771089350.600479,Actuator(ptr=c_void_p(580292128)),95.0
1771089352.6047091,Actuator(ptr=c_void_p(580292128)),95.0
1771089354.6008477,Actuator(ptr=c_void_p(580292128)),95.0
1771089356.6014652,Actuator(ptr=c_void_p(580292128)),95.0
1771089358.6025498,Actuator(ptr=c_void_p(580292128)),95.0
1771089360.600936,Actuator(ptr=c_void_p(580292128)),95.0
1771089362.6017566,Actuator(ptr=c_void_p(580292128)),95.0
1771089364.6024673,Actuator(ptr=c_void_p(580292128)),95.0
