time,actuator,value
1765075476.628505,Actuator(ptr=c_void_p(234370272)),124.0
1765075486.6473064,Actuator(ptr=c_void_p(234370272)),124.0
1765075496.665224,Actuator(ptr=c_void_p(234370272)),124.0
1765075506.6879842,Actuator(ptr=c_void_p(234370272)),124.0
1765075516.7129927,Actuator(ptr=c_void_p(234370272)),124.0
1765075526.7366729,Actuator(ptr=c_void_p(234370272)),124.0
1765075536.7601688,Actuator(ptr=c_void_p(234370272)),124.0
1765075546.7843552,Actuator(ptr=c_void_p(234370272)),124.0
1765075556.8062282,Actuator(ptr=c_void_p(234370272)),124.0
1765075566.8259733,Actuator(ptr=c_void_p(234370272)),124.0
1765075576.847913,Actuator(ptr=c_void_p(234370272)),124.0
1765075586.8706374,Actuator(ptr=c_void_p(234370272)),124.0
1765075596.8933554,Actuator(ptr=c_void_p(234370272)),124.0
1765075606.9211292,Actuator(ptr=c_void_p(234370272)),124.0
1765075616.9469156,Actuator(ptr=c_void_p(234370272)),124.0
1765075626.9714692,Actuator(ptr=c_void_p(234370272)),124.0
1765075636.9899976,Actuator(ptr=c_void_p(234370272)),124.0
1765075647.0115724,Actuator(ptr=c_void_p(234370272)),124.0
1765075657.0325077,Actuator(ptr=c_void_p(234370272)),124.0
1765075667.0511036,Actuator(ptr=c_void_p(234370272)),124.0
1765075677.0722585,Actuator(ptr=c_void_p(234370272)),124.0
