time,value
1765075480.1358907,1.0
1765075480.1771932,1.0
1765075480.220862,1.0
1765075480.2611952,1.0
1765075480.3012722,1.0
1765075480.3413262,1.0
1765075480.3814745,1.0
1765075480.4217024,1.0
1765075480.461846,1.0
1765075480.5022712,1.0
1765075480.5423288,1.0
1765075480.5825312,1.0
1765075480.6226244,1.0
1765075480.6633935,1.0
1765075480.704123,1.0
1765075480.7445438,1.0
1765075480.784659,1.0
1765075480.8248806,1.0
1765075480.865338,1.0
1765075480.9057426,1.0
1765075480.946086,1.0
1765075480.9863577,1.0
1765075481.026723,1.0
1765075481.0670314,1.0
1765075481.1075902,1.0
1765075481.148136,1.0
1765075481.190514,1.0
1765075481.244784,1.0
1765075481.264293,1.0
1765075481.284197,1.0
1765075481.303954,1.0
1765075481.32391,1.0
1765075481.3437612,1.0
1765075481.363772,1.0
1765075481.3839953,1.0
1765075481.4043128,1.0
1765075481.4243345,1.0
1765075481.444518,1.0
1765075481.4648988,1.0
1765075481.4850996,1.0
1765075481.5054781,1.0
1765075481.52575,1.0
1765075481.5457566,1.0
1765075481.5658014,1.0
1765075481.5857604,1.0
1765075481.6057081,1.0
1765075481.626009,1.0
1765075481.646646,1.0
1765075481.666506,1.0
1765075481.686997,1.0
1765075481.707155,1.0
1765075481.7273777,1.0
1765075481.7473776,1.0
1765075481.7672908,1.0
1765075481.7873359,1.0
1765075481.8073044,1.0
1765075481.8273165,1.0
1765075481.8472774,1.0
1765075481.867191,1.0
1765075481.887175,1.0
1765075481.907082,1.0
1765075481.9269316,1.0
1765075481.9467592,1.0
1765075481.9666512,1.0
1765075481.986599,1.0
1765075482.0064542,1.0
1765075482.0262856,1.0
1765075482.0461257,1.0
1765075482.0660813,1.0
1765075482.086324,1.0
1765075482.1062407,1.0
1765075482.1260881,1.0
1765075482.145956,1.0
1765075482.1658585,1.0
1765075482.18817,1.0
1765075482.2079945,1.0
1765075482.2278943,1.0
1765075482.2478364,1.0
1765075482.267815,1.0
1765075482.2877724,1.0
1765075482.307778,1.0
1765075482.3276587,1.0
