time,actuator,value
1746117263.7478552,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117268.7558994,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117273.7640593,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117278.771743,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117283.7799196,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117288.787983,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117293.797029,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117298.805731,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117303.8137927,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117308.82219,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117313.8296745,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117318.8370943,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117323.8456933,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117328.8556893,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117333.863555,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117338.8718731,Actuator(ptr=c_void_p(94389263355792)),107.0
