time,actuator,value
1746112688.3280559,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112693.3354883,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112698.3428473,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112703.3508513,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112708.3585677,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112713.3660274,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112718.373597,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112723.3811874,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112728.3886213,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112733.3960238,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112738.404502,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112743.4122908,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112748.4195788,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112753.4272556,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112758.4343507,Actuator(ptr=c_void_p(94389263355792)),147.0
