time,scope,value
1765110875.6443424,0,52399426.20275879
1765110875.6443424,1,52399426.87689209
1765110876.6443708,0,52399586.787109375
1765110876.6443708,1,52399586.94995117
1765110877.6443834,0,52399735.853149414
1765110877.6443834,1,52399735.98968506
1765110878.6443675,0,52399876.368774414
1765110878.6443675,1,52399876.368774414
1765110879.6442935,0,52400016.88372803
1765110879.6442935,1,52400016.88372803
1765110880.6444001,0,52400157.48376465
1765110880.6444001,1,52400157.48376465
1765110881.644372,0,52400298.19769287
1765110881.644372,1,52400298.19769287
1765110882.6443212,0,52400438.7064209
1765110882.6443212,1,52400438.7064209
1765110883.644317,0,52400579.35858154
1765110883.644317,1,52400579.35858154
1765110884.6443725,0,52400719.881225586
1765110884.6443725,1,52400720.02960205
1765110885.6443512,0,52400860.56896973
1765110885.6443512,1,52400860.56896973
1765110886.6443057,0,52401001.15966797
1765110886.6443057,1,52401001.15966797
1765110887.6443102,0,52401141.63616943
1765110887.6443102,1,52401141.796691895
1765110888.6443052,0,52401282.21038818
1765110888.6443052,1,52401282.21038818
1765110889.6443005,0,52401422.89489746
1765110889.6443005,1,52401422.89489746
1765110890.6443238,0,52401563.48529053
1765110890.6443238,1,52401563.48529053
1765110891.6443658,0,52401704.00994873
1765110891.6443658,1,52401704.179626465
1765110892.6443431,0,52401844.66497803
1765110892.6443431,1,52401844.66497803
1765110893.6443563,0,52401985.28363037
1765110893.6443563,1,52401985.28363037
1765110894.644392,0,52402125.93536377
1765110894.644392,1,52402125.93536377
1765110895.6443422,0,52402266.44116211
1765110895.6443422,1,52402266.44116211
1765110896.6444056,0,52402407.07159424
1765110896.6444056,1,52402407.07159424
