time,scope,value
1742854532.4889688,nrm.extra.perf.PAPI_L3_TCA.249409,1316956944.0
1742854532.4889688,nrm.extra.perf.PAPI_TOT_INS.249409,136927650629.0
1742854532.4889688,nrm.extra.perf.PAPI_TOT_CYC.249409,274627270587.0
1742854532.4889688,nrm.extra.perf.PAPI_RES_STL.249409,181221579355.0
1742854532.4889688,nrm.extra.perf.PAPI_L3_TCM.249409,1129168516.0
1742854533.4886937,nrm.extra.perf.PAPI_L3_TCA.249409,2695246069.0
1742854533.4886937,nrm.extra.perf.PAPI_TOT_INS.249409,265081393658.0
1742854533.4886937,nrm.extra.perf.PAPI_TOT_CYC.249409,511936580535.0
1742854533.4886937,nrm.extra.perf.PAPI_RES_STL.249409,337866021236.0
1742854533.4886937,nrm.extra.perf.PAPI_L3_TCM.249409,2309767458.0
1742854534.4884195,nrm.extra.perf.PAPI_L3_TCA.249409,4142121262.0
1742854534.4884195,nrm.extra.perf.PAPI_TOT_INS.249409,399256299195.0
1742854534.4884195,nrm.extra.perf.PAPI_TOT_CYC.249409,756721579301.0
1742854534.4884195,nrm.extra.perf.PAPI_RES_STL.249409,501805374741.0
1742854534.4884195,nrm.extra.perf.PAPI_L3_TCM.249409,3547078438.0
1742854535.4890592,nrm.extra.perf.PAPI_L3_TCA.249409,5572756606.0
1742854535.4890592,nrm.extra.perf.PAPI_TOT_INS.249409,531721959595.0
1742854535.4890592,nrm.extra.perf.PAPI_TOT_CYC.249409,998782893538.0
1742854535.4890592,nrm.extra.perf.PAPI_RES_STL.249409,663631941171.0
1742854535.4890592,nrm.extra.perf.PAPI_L3_TCM.249409,4769203819.0
1742854536.4899492,nrm.extra.perf.PAPI_L3_TCA.249409,6988821324.0
1742854536.4899492,nrm.extra.perf.PAPI_TOT_INS.249409,663970870672.0
1742854536.4899492,nrm.extra.perf.PAPI_TOT_CYC.249409,1241937489257.0
1742854536.4899492,nrm.extra.perf.PAPI_RES_STL.249409,823189999726.0
1742854536.4899492,nrm.extra.perf.PAPI_L3_TCM.249409,5984023221.0
1742854537.488673,nrm.extra.perf.PAPI_L3_TCA.249409,8419273241.0
1742854537.488673,nrm.extra.perf.PAPI_TOT_INS.249409,797345789516.0
1742854537.488673,nrm.extra.perf.PAPI_TOT_CYC.249409,1486742469210.0
1742854537.488673,nrm.extra.perf.PAPI_RES_STL.249409,983739255078.0
1742854537.488673,nrm.extra.perf.PAPI_L3_TCM.249409,7208785843.0
1742854538.4886577,nrm.extra.perf.PAPI_L3_TCA.249409,9866415380.0
1742854538.4886577,nrm.extra.perf.PAPI_TOT_INS.249409,931870519852.0
1742854538.4886577,nrm.extra.perf.PAPI_TOT_CYC.249409,1732462821716.0
1742854538.4886577,nrm.extra.perf.PAPI_RES_STL.249409,1146607621347.0
1742854538.4886577,nrm.extra.perf.PAPI_L3_TCM.249409,8447535278.0
1742854539.488458,nrm.extra.perf.PAPI_L3_TCA.249409,11293493604.0
1742854539.488458,nrm.extra.perf.PAPI_TOT_INS.249409,1064742038162.0
1742854539.488458,nrm.extra.perf.PAPI_TOT_CYC.249409,1975202609266.0
1742854539.488458,nrm.extra.perf.PAPI_RES_STL.249409,1306713637254.0
1742854539.488458,nrm.extra.perf.PAPI_L3_TCM.249409,9670345025.0
1742854540.489192,nrm.extra.perf.PAPI_L3_TCA.249409,12730740332.0
1742854540.489192,nrm.extra.perf.PAPI_TOT_INS.249409,1198449742155.0
1742854540.489192,nrm.extra.perf.PAPI_TOT_CYC.249409,2218804101820.0
1742854540.489192,nrm.extra.perf.PAPI_RES_STL.249409,1468006303881.0
1742854540.489192,nrm.extra.perf.PAPI_L3_TCM.249409,10901119964.0
1742854541.4889328,nrm.extra.perf.PAPI_L3_TCA.249409,14190371714.0
1742854541.4889328,nrm.extra.perf.PAPI_TOT_INS.249409,1333968379095.0
1742854541.4889328,nrm.extra.perf.PAPI_TOT_CYC.249409,2463726074250.0
1742854541.4889328,nrm.extra.perf.PAPI_RES_STL.249409,1631599237152.0
1742854541.4889328,nrm.extra.perf.PAPI_L3_TCM.249409,12151660407.0
1742854542.4886477,nrm.extra.perf.PAPI_L3_TCA.249409,15647261421.0
1742854542.4886477,nrm.extra.perf.PAPI_TOT_INS.249409,1469334520606.0
1742854542.4886477,nrm.extra.perf.PAPI_TOT_CYC.249409,2709304910162.0
1742854542.4886477,nrm.extra.perf.PAPI_RES_STL.249409,1794973057986.0
1742854542.4886477,nrm.extra.perf.PAPI_L3_TCM.249409,13399377916.0
