time,scope,value
1742854531.5407155,0,225679.99926757812
1742854531.5407155,1,225679.99926757812
1742854532.5414076,0,225828.6180419922
1742854532.5414076,1,225828.8145751953
1742854533.5409403,0,225946.24841308594
1742854533.5409403,1,225946.36224365234
1742854534.5407813,0,226063.79669189453
1742854534.5407813,1,226063.8970336914
1742854535.5415628,0,226181.53930664062
1742854535.5415628,1,226181.8119506836
1742854536.541029,0,226299.17510986328
1742854536.541029,1,226299.39422607422
1742854537.5414248,0,226416.86065673828
1742854537.5414248,1,226417.08709716797
1742854538.540779,0,226534.47479248047
1742854538.540779,1,226534.72723388672
1742854539.5413845,0,226652.23681640625
1742854539.5413845,1,226652.35571289062
1742854540.5405881,0,226769.75512695312
1742854540.5405881,1,226769.98278808594
1742854541.540777,0,226887.34295654297
1742854541.540777,1,226887.56713867188
1742854542.5410073,0,227005.17736816406
1742854542.5410073,1,227005.2837524414
1742854543.5413544,0,227122.8135986328
1742854543.5413544,1,227122.93713378906
1742854544.5411174,0,227240.49346923828
1742854544.5411174,1,227240.68298339844
1742854545.5407705,0,227358.28833007812
1742854545.5407705,1,227358.44757080078
1742854546.5406525,0,227475.74908447266
1742854546.5406525,1,227475.85443115234
1742854547.5415468,0,227593.66680908203
1742854547.5415468,1,227593.79260253906
1742854548.541305,0,227711.17907714844
1742854548.541305,1,227711.29315185547
1742854549.5410564,0,227828.86755371094
1742854549.5410564,1,227829.1368408203
1742854550.5414789,0,227946.46075439453
1742854550.5414789,1,227946.6401977539
1742854551.5414603,0,228064.1494140625
1742854551.5414603,1,228064.26110839844
1742854552.5415802,0,228181.7300415039
1742854552.5415802,1,228182.07165527344
1742854553.5412977,0,228299.45776367188
1742854553.5412977,1,228299.67309570312
1742854554.5409636,0,228417.05096435547
1742854554.5409636,1,228417.16534423828
1742854555.5407429,0,228534.64221191406
1742854555.5407429,1,228534.74572753906
1742854556.5410051,0,228652.42407226562
1742854556.5410051,1,228652.53356933594
1742854557.5410707,0,228770.14764404297
1742854557.5410707,1,228770.28326416016
1742854558.5408506,0,228887.65490722656
1742854558.5408506,1,228887.75
1742854559.5415454,0,229005.4395751953
1742854559.5415454,1,229005.67376708984
1742854560.5408442,0,229123.0126953125
1742854560.5408442,1,229123.1245727539
1742854561.541556,0,229240.7791748047
1742854561.541556,1,229240.9403076172
1742854562.5412867,0,229358.5020751953
1742854562.5412867,1,229358.7456665039
1742854563.5409706,0,229476.0669555664
1742854563.5409706,1,229476.32232666016
1742854564.5407507,0,229593.703125
1742854564.5407507,1,229593.94201660156
1742854565.540704,0,229711.30322265625
1742854565.540704,1,229711.46942138672
