time,scope,value
1764041710.1642923,0,141.3306943057654
1764041710.1642923,1,143.96724671929448
1764041711.1642802,0,145.77968202152647
1764041711.1642802,1,141.65822322672122
1764041712.1645818,0,78.3099492842137
1764041712.1645818,1,77.9302010855671
1764041713.1644151,0,79.377141339836
1764041713.1644151,1,79.32152109634595
1764041714.164294,0,135.80278953798512
1764041714.164294,1,139.41660416254345
1764041715.1642928,0,134.45901283215468
1764041715.1642928,1,134.18709268623135
1764041716.1643038,0,147.29443358463004
1764041716.1643038,1,133.06287307728505
1764041717.1642933,0,125.32759653364035
1764041717.1642933,1,125.06175679327404
1764041718.1642935,0,130.2878765444414
1764041718.1642935,1,131.0116744716509
1764041719.164293,0,130.84393740697234
1764041719.164293,1,130.26148132683682
1764041720.164292,0,127.61632608561743
1764041720.164292,1,131.21090224061948
1764041721.1642942,0,132.47658533594964
1764041721.1642942,1,127.26936954312376
1764041722.1642992,0,130.65184472743886
1764041722.1642992,1,129.87279641169675
1764041723.164282,0,128.77776684383537
1764041723.164282,1,126.05600583753413
1764041724.1642995,0,128.29342623830095
1764041724.1642995,1,128.93181255510297
1764041725.164295,0,128.73735254386523
1764041725.164295,1,132.15763683328015
1764041726.164295,0,128.3181211137433
1764041726.164295,1,132.54556040503547
1764041727.1642976,0,131.02998654519857
1764041727.1642976,1,128.05061013729744
1764041728.1642976,0,127.49727054247886
1764041728.1642976,1,133.14973231692315
1764041729.164289,0,128.5436552231343
1764041729.164289,1,130.62797882966402
1764041730.164298,0,132.45126685902483
1764041730.164298,1,129.1498361341663
1764041731.1642888,0,131.10732833234675
1764041731.1642888,1,130.30311054144468
1764041732.1642916,0,141.80029849180255
1764041732.1642916,1,144.0748481699779
1764041733.164292,0,131.21661979530592
1764041733.164292,1,132.23143726048127
1764041734.1642966,0,128.41973023852523
1764041734.1642966,1,131.4398891145824
1764041735.1642876,0,120.818656235104
1764041735.1642876,1,143.85291448933293
1764041736.1642983,0,129.46384013895917
1764041736.1642983,1,129.72559125709174
1764041737.1642911,0,133.7979363173978
1764041737.1642911,1,128.18541576737945
1764041738.164296,0,128.32741178704032
1764041738.164296,1,131.52847890488343
1764041739.1642866,0,128.69732253427955
1764041739.1642866,1,129.4954207283596
1764041740.1642957,0,128.95013532198067
1764041740.1642957,1,128.78712894393712
1764041741.1642957,0,126.65435832022665
1764041741.1642957,1,134.6361522143978
1764041742.164644,0,127.81585198310302
1764041742.164644,1,131.95936188361856
1764041743.1642985,0,133.1768917172884
1764041743.1642985,1,128.22842851914888
1764041744.1642947,0,127.80684277688185
1764041744.1642947,1,127.86133997456626
1764041745.1642916,0,129.81953963699777
1764041745.1642916,1,129.29396763770023
1764041746.1642907,0,132.3817944306007
1764041746.1642907,1,128.0089620735442
1764041747.164295,0,125.91148913460529
1764041747.164295,1,131.3475259494617
1764041748.1642928,0,132.10866116908088
1764041748.1642928,1,131.24051849130467
1764041749.1642945,0,129.40760018632324
1764041749.1642945,1,129.52018602426776
1764041750.1642964,0,130.18082819709588
1764041750.1642964,1,127.95570033409588
1764041751.164295,0,130.11506768905144
1764041751.164295,1,127.75986690061582
1764041752.1642942,0,130.75108571487803
1764041752.1642942,1,127.9908059805902
1764041753.1647656,0,130.24889337843732
1764041753.1647656,1,128.7531425381398
1764041754.1643028,0,130.4287089943568
1764041754.1643028,1,129.30808136714663
1764041755.1643023,0,127.021692807975
1764041755.1643023,1,131.96346143237992
1764041756.1643019,0,128.99999081584153
1764041756.1643019,1,128.54499225236862
1764041757.1642933,0,129.04565233447414
1764041757.1642933,1,127.91205340910211
1764041758.1653082,0,125.79581461761538
1764041758.1653082,1,136.4581276429024
1764041759.164287,0,141.40841131224795
1764041759.164287,1,147.5266250798625
1764041760.164291,0,127.9638503560001
1764041760.164291,1,128.78299703546762
1764041761.164293,0,129.25866694165586
1764041761.164293,1,128.20393355243476
1764041762.1642933,0,131.31906564899825
1764041762.1642933,1,129.48818675007567
1764041763.1642838,0,129.90069404186272
1764041763.1642838,1,128.43964252382358
1764041764.164297,0,128.16926192806557
1764041764.164297,1,129.16252651917614
1764041765.1643023,0,131.83292974601224
1764041765.1643023,1,127.87456584129058
1764041766.1642911,0,128.3194040724429
1764041766.1642911,1,129.62528579530115
1764041767.1642976,0,130.23316064223738
1764041767.1642976,1,128.53058788833286
1764041768.1642926,0,129.56585408537993
1764041768.1642926,1,132.21673873070935
1764041769.1642785,0,128.81037370104335
1764041769.1642785,1,126.53143017636506
1764041770.164293,0,133.4659431160972
1764041770.164293,1,127.69310970419403
1764041771.164294,0,128.83081667358377
1764041771.164294,1,131.63885190053463
1764041772.1642916,0,126.33824499692432
1764041772.1642916,1,131.4416342624249
1764041773.164294,0,129.14164402655385
1764041773.164294,1,131.1236536682063
1764041774.1642969,0,128.95796341385463
1764041774.1642969,1,129.91644026342595
1764041775.1643002,0,130.70219243466624
1764041775.1643002,1,127.73989569469285
1764041776.1642983,0,129.73674549923223
1764041776.1642983,1,127.54345041173275
1764041777.1642928,0,129.65704812293842
1764041777.1642928,1,132.0651606521279
1764041778.1642935,0,127.47873694017146
1764041778.1642935,1,132.5015144290005
1764041779.1643054,0,129.74895886879835
1764041779.1643054,1,128.17661490966202
