time,actuator,value
1761833053.0296032,Actuator(ptr=c_void_p(692573200)),136.0
1761833055.0333023,Actuator(ptr=c_void_p(692573200)),136.0
1761833057.0393217,Actuator(ptr=c_void_p(692573200)),136.0
1761833059.0456064,Actuator(ptr=c_void_p(692573200)),136.0
1761833061.0484617,Actuator(ptr=c_void_p(692573200)),136.0
1761833063.0511718,Actuator(ptr=c_void_p(692573200)),136.0
1761833065.0555243,Actuator(ptr=c_void_p(692573200)),136.0
1761833067.0623295,Actuator(ptr=c_void_p(692573200)),136.0
1761833069.0651302,Actuator(ptr=c_void_p(692573200)),136.0
1761833071.0716326,Actuator(ptr=c_void_p(692573200)),136.0
1761833073.075759,Actuator(ptr=c_void_p(692573200)),136.0
1761833075.0804822,Actuator(ptr=c_void_p(692573200)),136.0
1761833077.0831735,Actuator(ptr=c_void_p(692573200)),136.0
1761833079.0899937,Actuator(ptr=c_void_p(692573200)),136.0
1761833081.0941083,Actuator(ptr=c_void_p(692573200)),136.0
1761833083.0991244,Actuator(ptr=c_void_p(692573200)),136.0
1761833085.1055832,Actuator(ptr=c_void_p(692573200)),136.0
1761833087.1109602,Actuator(ptr=c_void_p(692573200)),136.0
1761833089.1159775,Actuator(ptr=c_void_p(692573200)),136.0
1761833091.120384,Actuator(ptr=c_void_p(692573200)),136.0
1761833093.127192,Actuator(ptr=c_void_p(692573200)),136.0
1761833095.1300418,Actuator(ptr=c_void_p(692573200)),136.0
1761833097.135448,Actuator(ptr=c_void_p(692573200)),136.0
1761833099.1381116,Actuator(ptr=c_void_p(692573200)),136.0
1761833101.1446915,Actuator(ptr=c_void_p(692573200)),136.0
1761833103.1495898,Actuator(ptr=c_void_p(692573200)),136.0
1761833105.1522553,Actuator(ptr=c_void_p(692573200)),136.0
1761833107.1571403,Actuator(ptr=c_void_p(692573200)),136.0
1761833109.163372,Actuator(ptr=c_void_p(692573200)),136.0
1761833111.1721547,Actuator(ptr=c_void_p(692573200)),136.0
1761833113.1786497,Actuator(ptr=c_void_p(692573200)),136.0
1761833115.1857128,Actuator(ptr=c_void_p(692573200)),136.0
1761833117.1922128,Actuator(ptr=c_void_p(692573200)),136.0
1761833119.194796,Actuator(ptr=c_void_p(692573200)),136.0
