time,actuator,value
1771204582.1486619,Actuator(ptr=c_void_p(761036720)),165.0
1771204584.1506364,Actuator(ptr=c_void_p(761036720)),78.0
1771204586.1506987,Actuator(ptr=c_void_p(761036720)),159.0
1771204588.150058,Actuator(ptr=c_void_p(761036720)),159.0
1771204590.149761,Actuator(ptr=c_void_p(761036720)),159.0
1771204592.1499462,Actuator(ptr=c_void_p(761036720)),159.0
1771204594.149882,Actuator(ptr=c_void_p(761036720)),159.0
1771204596.1501513,Actuator(ptr=c_void_p(761036720)),159.0
1771204598.1494467,Actuator(ptr=c_void_p(761036720)),159.0
1771204600.1504042,Actuator(ptr=c_void_p(761036720)),159.0
1771204602.1505897,Actuator(ptr=c_void_p(761036720)),159.0
1771204604.1500156,Actuator(ptr=c_void_p(761036720)),159.0
1771204606.1501963,Actuator(ptr=c_void_p(761036720)),159.0
1771204608.151056,Actuator(ptr=c_void_p(761036720)),159.0
1771204610.1500468,Actuator(ptr=c_void_p(761036720)),159.0
1771204612.149909,Actuator(ptr=c_void_p(761036720)),159.0
1771204614.150165,Actuator(ptr=c_void_p(761036720)),159.0
1771204616.150181,Actuator(ptr=c_void_p(761036720)),159.0
1771204618.1500416,Actuator(ptr=c_void_p(761036720)),159.0
1771204620.15018,Actuator(ptr=c_void_p(761036720)),159.0
1771204622.1510727,Actuator(ptr=c_void_p(761036720)),159.0
1771204624.1501718,Actuator(ptr=c_void_p(761036720)),159.0
1771204626.1498246,Actuator(ptr=c_void_p(761036720)),159.0
1771204628.1501908,Actuator(ptr=c_void_p(761036720)),159.0
1771204630.1512814,Actuator(ptr=c_void_p(761036720)),159.0
1771204632.1501973,Actuator(ptr=c_void_p(761036720)),159.0
1771204634.1499448,Actuator(ptr=c_void_p(761036720)),159.0
1771204636.1500726,Actuator(ptr=c_void_p(761036720)),159.0
1771204638.150601,Actuator(ptr=c_void_p(761036720)),159.0
1771204640.1500788,Actuator(ptr=c_void_p(761036720)),159.0
1771204642.1500766,Actuator(ptr=c_void_p(761036720)),159.0
1771204644.1500735,Actuator(ptr=c_void_p(761036720)),159.0
1771204646.1500168,Actuator(ptr=c_void_p(761036720)),159.0
1771204648.1518369,Actuator(ptr=c_void_p(761036720)),159.0
1771204650.1502163,Actuator(ptr=c_void_p(761036720)),159.0
1771204652.1499925,Actuator(ptr=c_void_p(761036720)),159.0
1771204654.1500585,Actuator(ptr=c_void_p(761036720)),159.0
1771204656.1500587,Actuator(ptr=c_void_p(761036720)),159.0
1771204658.1499197,Actuator(ptr=c_void_p(761036720)),159.0
1771204660.1511445,Actuator(ptr=c_void_p(761036720)),159.0
1771204662.1507006,Actuator(ptr=c_void_p(761036720)),159.0
1771204664.1500578,Actuator(ptr=c_void_p(761036720)),159.0
1771204666.1498544,Actuator(ptr=c_void_p(761036720)),159.0
1771204668.1500926,Actuator(ptr=c_void_p(761036720)),159.0
1771204670.150108,Actuator(ptr=c_void_p(761036720)),159.0
1771204672.1502242,Actuator(ptr=c_void_p(761036720)),159.0
1771204674.150663,Actuator(ptr=c_void_p(761036720)),159.0
1771204676.1500657,Actuator(ptr=c_void_p(761036720)),159.0
1771204678.150232,Actuator(ptr=c_void_p(761036720)),159.0
1771204680.1502504,Actuator(ptr=c_void_p(761036720)),159.0
1771204682.1501932,Actuator(ptr=c_void_p(761036720)),159.0
1771204684.150237,Actuator(ptr=c_void_p(761036720)),159.0
1771204686.1500957,Actuator(ptr=c_void_p(761036720)),159.0
1771204688.1500301,Actuator(ptr=c_void_p(761036720)),159.0
1771204690.1501555,Actuator(ptr=c_void_p(761036720)),159.0
1771204692.1502416,Actuator(ptr=c_void_p(761036720)),159.0
1771204694.1506608,Actuator(ptr=c_void_p(761036720)),159.0
1771204696.1501763,Actuator(ptr=c_void_p(761036720)),159.0
1771204698.1502626,Actuator(ptr=c_void_p(761036720)),159.0
1771204700.1502528,Actuator(ptr=c_void_p(761036720)),159.0
1771204702.1518962,Actuator(ptr=c_void_p(761036720)),159.0
1771204704.1501431,Actuator(ptr=c_void_p(761036720)),159.0
1771204706.151337,Actuator(ptr=c_void_p(761036720)),159.0
1771204708.1501935,Actuator(ptr=c_void_p(761036720)),159.0
