time,actuator,value
1764999620.0963216,Actuator(ptr=c_void_p(234370272)),89.0
1764999630.121345,Actuator(ptr=c_void_p(234370272)),89.0
1764999640.1548033,Actuator(ptr=c_void_p(234370272)),89.0
1764999650.1855996,Actuator(ptr=c_void_p(234370272)),89.0
1764999660.2135355,Actuator(ptr=c_void_p(234370272)),89.0
1764999670.2435975,Actuator(ptr=c_void_p(234370272)),89.0
1764999680.272142,Actuator(ptr=c_void_p(234370272)),89.0
1764999690.2989798,Actuator(ptr=c_void_p(234370272)),89.0
1764999700.3289466,Actuator(ptr=c_void_p(234370272)),89.0
1764999710.359276,Actuator(ptr=c_void_p(234370272)),89.0
1764999720.3874278,Actuator(ptr=c_void_p(234370272)),89.0
1764999730.414911,Actuator(ptr=c_void_p(234370272)),89.0
1764999740.4471278,Actuator(ptr=c_void_p(234370272)),89.0
1764999750.4772131,Actuator(ptr=c_void_p(234370272)),89.0
1764999760.506723,Actuator(ptr=c_void_p(234370272)),89.0
1764999770.537317,Actuator(ptr=c_void_p(234370272)),89.0
1764999780.5693998,Actuator(ptr=c_void_p(234370272)),89.0
1764999790.5985756,Actuator(ptr=c_void_p(234370272)),89.0
1764999800.6302962,Actuator(ptr=c_void_p(234370272)),89.0
1764999810.65802,Actuator(ptr=c_void_p(234370272)),89.0
1764999820.6902773,Actuator(ptr=c_void_p(234370272)),89.0
1764999830.7223809,Actuator(ptr=c_void_p(234370272)),89.0
1764999840.748827,Actuator(ptr=c_void_p(234370272)),89.0
1764999850.776497,Actuator(ptr=c_void_p(234370272)),89.0
1764999860.8102493,Actuator(ptr=c_void_p(234370272)),89.0
1764999870.8380716,Actuator(ptr=c_void_p(234370272)),89.0
1764999880.865372,Actuator(ptr=c_void_p(234370272)),89.0
