time,actuator,value
1764050742.5267575,Actuator(ptr=c_void_p(1057624160)),165.0
1764050744.5286176,Actuator(ptr=c_void_p(1057624160)),78.0
1764050746.529282,Actuator(ptr=c_void_p(1057624160)),159.0
1764050748.5284262,Actuator(ptr=c_void_p(1057624160)),159.0
1764050750.5284672,Actuator(ptr=c_void_p(1057624160)),141.0
1764050752.528925,Actuator(ptr=c_void_p(1057624160)),159.0
1764050754.5314078,Actuator(ptr=c_void_p(1057624160)),159.0
1764050756.5279372,Actuator(ptr=c_void_p(1057624160)),159.0
1764050758.5289218,Actuator(ptr=c_void_p(1057624160)),159.0
1764050760.5288074,Actuator(ptr=c_void_p(1057624160)),159.0
1764050762.529555,Actuator(ptr=c_void_p(1057624160)),159.0
1764050764.527982,Actuator(ptr=c_void_p(1057624160)),159.0
1764050766.5293863,Actuator(ptr=c_void_p(1057624160)),159.0
1764050768.5278544,Actuator(ptr=c_void_p(1057624160)),159.0
1764050770.5308042,Actuator(ptr=c_void_p(1057624160)),159.0
1764050772.5279224,Actuator(ptr=c_void_p(1057624160)),159.0
1764050774.5280023,Actuator(ptr=c_void_p(1057624160)),159.0
1764050776.528106,Actuator(ptr=c_void_p(1057624160)),159.0
1764050778.5280406,Actuator(ptr=c_void_p(1057624160)),141.0
1764050780.5354233,Actuator(ptr=c_void_p(1057624160)),159.0
1764050782.5282955,Actuator(ptr=c_void_p(1057624160)),159.0
1764050784.5279071,Actuator(ptr=c_void_p(1057624160)),159.0
1764050786.528549,Actuator(ptr=c_void_p(1057624160)),159.0
1764050788.5283601,Actuator(ptr=c_void_p(1057624160)),141.0
1764050790.5279655,Actuator(ptr=c_void_p(1057624160)),159.0
1764050792.5295134,Actuator(ptr=c_void_p(1057624160)),159.0
1764050794.5365298,Actuator(ptr=c_void_p(1057624160)),159.0
1764050796.5313585,Actuator(ptr=c_void_p(1057624160)),141.0
1764050798.5318668,Actuator(ptr=c_void_p(1057624160)),159.0
1764050800.5299,Actuator(ptr=c_void_p(1057624160)),159.0
1764050802.5305088,Actuator(ptr=c_void_p(1057624160)),141.0
1764050804.5299783,Actuator(ptr=c_void_p(1057624160)),159.0
1764050806.5315208,Actuator(ptr=c_void_p(1057624160)),159.0
1764050808.5301325,Actuator(ptr=c_void_p(1057624160)),159.0
1764050810.5303621,Actuator(ptr=c_void_p(1057624160)),159.0
1764050812.529709,Actuator(ptr=c_void_p(1057624160)),141.0
1764050814.5298257,Actuator(ptr=c_void_p(1057624160)),159.0
1764050816.5300596,Actuator(ptr=c_void_p(1057624160)),159.0
1764050818.529972,Actuator(ptr=c_void_p(1057624160)),159.0
1764050820.5308404,Actuator(ptr=c_void_p(1057624160)),159.0
1764050822.5301857,Actuator(ptr=c_void_p(1057624160)),141.0
1764050824.530152,Actuator(ptr=c_void_p(1057624160)),159.0
1764050826.5299737,Actuator(ptr=c_void_p(1057624160)),159.0
1764050828.5298245,Actuator(ptr=c_void_p(1057624160)),159.0
1764050830.5300817,Actuator(ptr=c_void_p(1057624160)),159.0
1764050832.5318074,Actuator(ptr=c_void_p(1057624160)),159.0
1764050834.529927,Actuator(ptr=c_void_p(1057624160)),159.0
1764050836.5294833,Actuator(ptr=c_void_p(1057624160)),159.0
1764050838.5297954,Actuator(ptr=c_void_p(1057624160)),141.0
1764050840.531755,Actuator(ptr=c_void_p(1057624160)),159.0
1764050842.5316978,Actuator(ptr=c_void_p(1057624160)),159.0
1764050844.5299935,Actuator(ptr=c_void_p(1057624160)),141.0
1764050846.530039,Actuator(ptr=c_void_p(1057624160)),159.0
1764050848.5299778,Actuator(ptr=c_void_p(1057624160)),159.0
1764050850.5308385,Actuator(ptr=c_void_p(1057624160)),159.0
1764050852.529945,Actuator(ptr=c_void_p(1057624160)),159.0
1764050854.5295143,Actuator(ptr=c_void_p(1057624160)),159.0
1764050856.5295506,Actuator(ptr=c_void_p(1057624160)),159.0
1764050858.5299664,Actuator(ptr=c_void_p(1057624160)),159.0
1764050860.5300455,Actuator(ptr=c_void_p(1057624160)),159.0
1764050862.5314038,Actuator(ptr=c_void_p(1057624160)),159.0
1764050864.5296006,Actuator(ptr=c_void_p(1057624160)),159.0
1764050866.5331595,Actuator(ptr=c_void_p(1057624160)),159.0
1764050868.5300367,Actuator(ptr=c_void_p(1057624160)),159.0
1764050870.5313773,Actuator(ptr=c_void_p(1057624160)),159.0
1764050872.530086,Actuator(ptr=c_void_p(1057624160)),159.0
1764050874.529867,Actuator(ptr=c_void_p(1057624160)),141.0
1764050876.5323737,Actuator(ptr=c_void_p(1057624160)),159.0
1764050878.5319552,Actuator(ptr=c_void_p(1057624160)),159.0
1764050880.5346577,Actuator(ptr=c_void_p(1057624160)),159.0
1764050882.5307875,Actuator(ptr=c_void_p(1057624160)),159.0
1764050884.5296233,Actuator(ptr=c_void_p(1057624160)),159.0
1764050886.5297616,Actuator(ptr=c_void_p(1057624160)),159.0
1764050888.5297964,Actuator(ptr=c_void_p(1057624160)),159.0
1764050890.530435,Actuator(ptr=c_void_p(1057624160)),159.0
1764050892.5309157,Actuator(ptr=c_void_p(1057624160)),159.0
1764050894.5305996,Actuator(ptr=c_void_p(1057624160)),159.0
1764050896.530233,Actuator(ptr=c_void_p(1057624160)),159.0
1764050898.5304112,Actuator(ptr=c_void_p(1057624160)),159.0
