time,value
1742834254.4932036,3.0
1742834254.5039716,3.0
1742834254.5146036,3.0
1742834254.5252147,3.0
1742834254.5357778,3.0
1742834254.5483425,3.0
1742834254.5588439,3.0
1742834254.5693605,3.0
1742834254.5800734,3.0
1742834254.591566,3.0
1742834254.6020887,3.0
1742834254.6126735,3.0
1742834254.6232128,3.0
1742834254.6341276,3.0
1742834254.6445875,3.0
1742834254.6551259,3.0
1742834254.665659,3.0
1742834254.676181,3.0
1742834254.686722,3.0
1742834254.6972277,3.0
1742834254.7077527,3.0
1742834254.7182715,3.0
1742834254.728776,3.0
1742834254.7392945,3.0
1742834254.7498152,3.0
1742834254.760466,3.0
1742834254.770948,3.0
1742834254.7817001,3.0
1742834254.792274,3.0
1742834254.8028646,3.0
1742834254.8135343,3.0
1742834254.8241286,3.0
1742834254.8347278,3.0
1742834254.8453045,3.0
1742834254.8564672,3.0
1742834254.867323,3.0
1742834254.8879683,2.0
1742834254.9003239,1.0
1742834254.9112277,1.0
1742834254.9247546,3.0
1742834254.9355376,3.0
1742834254.9462419,3.0
1742834254.956822,3.0
1742834254.967524,3.0
1742834254.9782097,3.0
1742834254.9887793,3.0
1742834255.0061793,2.0
1742834255.0171506,3.0
1742834255.0277588,3.0
1742834255.038368,3.0
1742834255.0489204,3.0
1742834255.0594974,3.0
1742834255.0700908,3.0
1742834255.0806541,3.0
1742834255.0912428,3.0
1742834255.1018314,3.0
1742834255.1124222,3.0
1742834255.1229763,3.0
1742834255.1335654,3.0
1742834255.14413,3.0
1742834255.1547172,3.0
1742834255.1652737,3.0
1742834255.1758568,3.0
1742834255.1864364,3.0
1742834255.1969974,3.0
1742834255.2082205,3.0
1742834255.2188244,3.0
1742834255.2293837,3.0
1742834255.2399676,3.0
1742834255.2505357,3.0
1742834255.26111,3.0
1742834255.271693,3.0
1742834255.28228,3.0
1742834255.2928398,3.0
1742834255.3034368,3.0
1742834255.3140333,3.0
1742834255.3245995,3.0
1742834255.3351848,3.0
1742834255.3457656,3.0
1742834255.3563328,3.0
1742834255.36692,3.0
1742834255.3775434,3.0
1742834255.3881514,3.0
1742834255.3987298,3.0
1742834255.4093454,3.0
1742834255.419993,3.0
1742834255.4306033,3.0
1742834255.4411652,3.0
1742834255.4532936,3.0
1742834255.4704194,3.0
1742834255.480782,1.0
1742834255.4916008,3.0
1742834255.502499,3.0
1742834255.513556,3.0
1742834255.5246136,3.0
1742834255.5356734,3.0
1742834255.5478163,3.0
1742834255.559378,3.0
1742834255.5704722,3.0
1742834255.581634,3.0
1742834255.5933475,3.0
1742834255.6044888,3.0
1742834255.6156645,3.0
1742834255.6267345,3.0
1742834255.638381,3.0
1742834255.6493552,3.0
1742834255.6604033,3.0
1742834255.671474,3.0
1742834255.6825461,3.0
1742834255.693571,3.0
1742834255.7046192,3.0
1742834255.7157016,3.0
1742834255.7267466,3.0
1742834255.7378047,3.0
1742834255.7488706,3.0
1742834255.7601242,3.0
1742834255.7710433,3.0
1742834255.782193,3.0
1742834255.7932346,3.0
1742834255.8042786,3.0
1742834255.815392,3.0
1742834255.826418,3.0
1742834255.8374755,3.0
1742834255.8485603,3.0
1742834255.859702,3.0
1742834255.870777,3.0
1742834255.8818705,3.0
1742834255.8929715,3.0
1742834255.9040155,3.0
1742834255.9152613,3.0
1742834255.9263182,3.0
1742834255.9373744,3.0
1742834255.9484358,3.0
1742834255.9595194,3.0
1742834255.9705694,3.0
1742834255.9817479,3.0
1742834255.9927976,3.0
1742834256.003846,3.0
1742834256.0149758,3.0
1742834256.026007,3.0
1742834256.03705,3.0
1742834256.048106,3.0
1742834256.0591679,3.0
1742834256.070226,3.0
1742834256.0812576,3.0
1742834256.0923154,3.0
1742834256.1033704,3.0
1742834256.1144598,3.0
1742834256.125525,3.0
1742834256.1365998,3.0
