time,scope,value
1769937940.9275062,nrm.extra.perf.PAPI_L3_TCA.123745,2061940244.0
1769937940.9275062,nrm.extra.perf.PAPI_TOT_INS.123745,43218727112.0
1769937940.9275062,nrm.extra.perf.PAPI_TOT_CYC.123745,225944159465.0
1769937940.9275062,nrm.extra.perf.PAPI_RES_STL.123745,196666371967.0
1769937940.9275062,nrm.extra.perf.PAPI_L3_TCM.123745,1835758610.0
1769937941.9295864,nrm.extra.perf.PAPI_L3_TCA.123745,4027534349.0
1769937941.9295864,nrm.extra.perf.PAPI_TOT_INS.123745,84679149975.0
1769937941.9295864,nrm.extra.perf.PAPI_TOT_CYC.123745,427365690383.0
1769937941.9295864,nrm.extra.perf.PAPI_RES_STL.123745,367068069775.0
1769937941.9295864,nrm.extra.perf.PAPI_L3_TCM.123745,3581526876.0
1769937942.934854,nrm.extra.perf.PAPI_L3_TCA.123745,5973804593.0
1769937942.934854,nrm.extra.perf.PAPI_TOT_INS.123745,125992762847.0
1769937942.934854,nrm.extra.perf.PAPI_TOT_CYC.123745,628363720812.0
1769937942.934854,nrm.extra.perf.PAPI_RES_STL.123745,536412736643.0
1769937942.934854,nrm.extra.perf.PAPI_L3_TCM.123745,5318921486.0
1769937943.9349763,nrm.extra.perf.PAPI_L3_TCA.123745,7959368310.0
1769937943.9349763,nrm.extra.perf.PAPI_TOT_INS.123745,167825312051.0
1769937943.9349763,nrm.extra.perf.PAPI_TOT_CYC.123745,831133687864.0
1769937943.9349763,nrm.extra.perf.PAPI_RES_STL.123745,708657930559.0
1769937943.9349763,nrm.extra.perf.PAPI_L3_TCM.123745,7097228088.0
1769937944.925635,nrm.extra.perf.PAPI_L3_TCA.123745,9960551122.0
1769937944.925635,nrm.extra.perf.PAPI_TOT_INS.123745,209777483357.0
1769937944.925635,nrm.extra.perf.PAPI_TOT_CYC.123745,1034051802733.0
1769937944.925635,nrm.extra.perf.PAPI_RES_STL.123745,881712130706.0
1769937944.925635,nrm.extra.perf.PAPI_L3_TCM.123745,8861667403.0
1769937945.9296377,nrm.extra.perf.PAPI_L3_TCA.123745,11868608234.0
1769937945.9296377,nrm.extra.perf.PAPI_TOT_INS.123745,251485109336.0
1769937945.9296377,nrm.extra.perf.PAPI_TOT_CYC.123745,1240032540124.0
1769937945.9296377,nrm.extra.perf.PAPI_RES_STL.123745,1047590766786.0
1769937945.9296377,nrm.extra.perf.PAPI_L3_TCM.123745,10561572501.0
1769937946.9307134,nrm.extra.perf.PAPI_L3_TCA.123745,13871419495.0
1769937946.9307134,nrm.extra.perf.PAPI_TOT_INS.123745,293544158825.0
1769937946.9307134,nrm.extra.perf.PAPI_TOT_CYC.123745,1443579209195.0
1769937946.9307134,nrm.extra.perf.PAPI_RES_STL.123745,1221335246966.0
1769937946.9307134,nrm.extra.perf.PAPI_L3_TCM.123745,12344343146.0
1769937947.929396,nrm.extra.perf.PAPI_L3_TCA.123745,15858484115.0
1769937947.929396,nrm.extra.perf.PAPI_TOT_INS.123745,335137059976.0
1769937947.929396,nrm.extra.perf.PAPI_TOT_CYC.123745,1643806597685.0
1769937947.929396,nrm.extra.perf.PAPI_RES_STL.123745,1392923836727.0
1769937947.929396,nrm.extra.perf.PAPI_L3_TCM.123745,14112028653.0
1769937948.9306679,nrm.extra.perf.PAPI_L3_TCA.123745,17840730248.0
1769937948.9306679,nrm.extra.perf.PAPI_TOT_INS.123745,376708287914.0
1769937948.9306679,nrm.extra.perf.PAPI_TOT_CYC.123745,1844780594789.0
1769937948.9306679,nrm.extra.perf.PAPI_RES_STL.123745,1564986318533.0
1769937948.9306679,nrm.extra.perf.PAPI_L3_TCM.123745,15880016033.0
1769937949.926482,nrm.extra.perf.PAPI_L3_TCA.123745,19872525979.0
1769937949.926482,nrm.extra.perf.PAPI_TOT_INS.123745,418876387139.0
1769937949.926482,nrm.extra.perf.PAPI_TOT_CYC.123745,2047162707718.0
1769937949.926482,nrm.extra.perf.PAPI_RES_STL.123745,1740500866405.0
1769937949.926482,nrm.extra.perf.PAPI_L3_TCM.123745,17685143642.0
1769937950.9295855,nrm.extra.perf.PAPI_L3_TCA.123745,21928079583.0
1769937950.9295855,nrm.extra.perf.PAPI_TOT_INS.123745,461378205281.0
