time,value
1770125309.184796,1.0
1770125309.1953375,3.0
1770125309.205846,3.0
1770125309.2162535,3.0
1770125309.2266438,3.0
1770125309.2370403,3.0
1770125309.247619,3.0
1770125309.2580624,3.0
1770125309.2685337,3.0
1770125309.2790604,3.0
1770125309.2895362,3.0
1770125309.3000684,3.0
1770125309.3105185,3.0
1770125309.3209918,3.0
1770125309.3313992,3.0
1770125309.3418293,3.0
1770125309.352248,3.0
1770125309.3628209,3.0
1770125309.3732622,3.0
1770125309.3839154,3.0
1770125309.394449,3.0
1770125309.404863,3.0
1770125309.4153728,3.0
1770125309.4258037,3.0
1770125309.4362192,3.0
1770125309.4466987,3.0
1770125309.457129,3.0
1770125309.4675748,3.0
1770125309.4780352,3.0
1770125309.4885182,3.0
1770125309.4989233,3.0
1770125309.5093393,3.0
1770125309.5199237,3.0
1770125309.5303552,3.0
1770125309.5408237,3.0
1770125309.5512855,3.0
1770125309.5616913,3.0
1770125309.5722136,3.0
1770125309.5840306,3.0
1770125309.5946317,3.0
1770125309.60605,3.0
1770125309.6177454,3.0
1770125309.629472,3.0
1770125309.6413798,3.0
1770125309.6531372,3.0
1770125309.664834,3.0
1770125309.6765828,3.0
1770125309.6884255,3.0
1770125309.700068,3.0
1770125309.7118754,3.0
1770125309.723401,3.0
1770125309.7349966,3.0
1770125309.746586,3.0
1770125309.75822,3.0
1770125309.7702022,3.0
1770125309.7819996,3.0
1770125309.7936475,3.0
1770125309.805114,3.0
1770125309.8165612,3.0
1770125309.828047,3.0
1770125309.8395696,3.0
1770125309.8510187,3.0
1770125309.8625438,3.0
1770125309.873998,3.0
1770125309.8856792,3.0
1770125309.8971765,3.0
1770125309.908955,3.0
1770125309.920455,3.0
1770125309.9319532,3.0
1770125309.9434948,3.0
1770125309.9550087,3.0
1770125309.9665546,3.0
1770125309.9781165,3.0
1770125309.9896595,3.0
1770125310.0011911,3.0
1770125310.0127332,3.0
1770125310.0242672,3.0
1770125310.0357893,3.0
1770125310.0473416,3.0
1770125310.058855,3.0
1770125310.0705469,3.0
1770125310.082126,3.0
1770125310.0936868,3.0
1770125310.1051743,3.0
1770125310.1178374,3.0
1770125310.1308954,1.0
1770125310.143101,1.0
1770125310.154395,3.0
1770125310.1659179,3.0
1770125310.1774833,3.0
1770125310.189059,3.0
1770125310.2007606,3.0
1770125310.2122877,3.0
1770125310.2238622,3.0
1770125310.2354412,3.0
1770125310.2469442,3.0
1770125310.2585282,3.0
1770125310.2702713,3.0
1770125310.2818766,3.0
1770125310.293454,3.0
1770125310.3052056,3.0
1770125310.31673,3.0
1770125310.328248,3.0
1770125310.3397834,3.0
1770125310.3513138,3.0
1770125310.362898,3.0
1770125310.3744183,3.0
1770125310.3860414,3.0
1770125310.3975878,3.0
1770125310.4090889,3.0
1770125310.420609,3.0
1770125310.4321344,3.0
1770125310.4436631,3.0
1770125310.455257,3.0
1770125310.4669847,3.0
1770125310.4786615,3.0
1770125310.490249,3.0
1770125310.5018237,3.0
1770125310.5133748,3.0
1770125310.5251546,3.0
1770125310.53674,3.0
1770125310.548246,3.0
1770125310.559774,3.0
1770125310.5713484,3.0
1770125310.5828452,3.0
1770125310.5943682,3.0
1770125310.6064315,3.0
1770125310.6178584,3.0
1770125310.629405,3.0
1770125310.6411936,3.0
1770125310.6528802,3.0
1770125310.6644988,3.0
1770125310.6760979,3.0
1770125310.687833,3.0
1770125310.6993647,3.0
1770125310.7108502,3.0
1770125310.722327,3.0
1770125310.734036,3.0
1770125310.7455304,3.0
1770125310.757025,3.0
1770125310.7685592,3.0
1770125310.7800856,3.0
1770125310.7917097,3.0
1770125310.8032415,3.0
1770125310.8147974,3.0
1770125310.8262804,3.0
1770125310.8379707,3.0
1770125310.8494828,3.0
1770125310.8609548,3.0
1770125310.8725102,3.0
1770125310.884137,3.0
1770125310.8956177,3.0
1770125310.9071136,3.0
1770125310.918858,3.0
1770125310.9304783,3.0
1770125310.942135,3.0
1770125310.9538395,3.0
1770125310.9654713,3.0
1770125310.9771402,3.0
1770125310.988834,3.0
1770125311.0005257,3.0
1770125311.0124595,3.0
1770125311.0240715,3.0
1770125311.035768,3.0
1770125311.0474112,3.0
1770125311.0592208,3.0
1770125311.0710235,3.0
1770125311.0828137,3.0
1770125311.0944154,3.0
1770125311.106556,3.0
1770125311.1193721,3.0
1770125311.1334128,1.0
1770125311.146755,1.0
1770125311.1581607,3.0
1770125311.1697602,3.0
1770125311.1815,3.0
1770125311.1930795,3.0
1770125311.2048876,3.0
1770125311.2165775,3.0
1770125311.228586,3.0
1770125311.2402115,3.0
1770125311.2518394,3.0
1770125311.2635202,3.0
1770125311.2751427,3.0
1770125311.2870727,3.0
1770125311.2987142,3.0
1770125311.3103442,3.0
1770125311.3220568,3.0
1770125311.3335938,3.0
1770125311.3453095,3.0
1770125311.3569996,3.0
1770125311.3686185,3.0
1770125311.3802736,3.0
1770125311.3924842,3.0
1770125311.4042811,3.0
1770125311.4158576,3.0
1770125311.427543,3.0
1770125311.4391541,3.0
1770125311.4507842,3.0
1770125311.4626007,3.0
1770125311.4742117,3.0
1770125311.4858894,3.0
1770125311.4975958,3.0
1770125311.5091429,3.0
1770125311.5208251,3.0
1770125311.532519,3.0
1770125311.5441222,3.0
1770125311.555758,3.0
1770125311.5674102,3.0
1770125311.57911,3.0
1770125311.5907667,3.0
1770125311.6023753,3.0
1770125311.6140368,3.0
1770125311.62565,3.0
1770125311.63711,3.0
1770125311.6488366,3.0
1770125311.660507,3.0
1770125311.6719773,3.0
1770125311.6836898,3.0
1770125311.6951106,3.0
1770125311.706643,3.0
1770125311.718291,3.0
1770125311.7297807,3.0
1770125311.7412817,3.0
1770125311.7530184,3.0
1770125311.764451,3.0
1770125311.775911,3.0
1770125311.7875614,3.0
1770125311.7991664,3.0
1770125311.810662,3.0
1770125311.8225102,3.0
1770125311.8340778,3.0
1770125311.8456886,3.0
1770125311.857273,3.0
1770125311.8688161,3.0
1770125311.880421,3.0
1770125311.8920376,3.0
1770125311.9035351,3.0
1770125311.9149768,3.0
1770125311.9265733,3.0
1770125311.938048,3.0
1770125311.9496367,3.0
1770125311.9611695,3.0
1770125311.972691,3.0
1770125311.9842033,3.0
1770125311.9957433,3.0
1770125312.0071905,3.0
1770125312.018701,3.0
1770125312.0303442,3.0
1770125312.04188,3.0
1770125312.053357,3.0
1770125312.0649052,3.0
1770125312.0763648,3.0
1770125312.08879,3.0
1770125312.100266,3.0
1770125312.1117043,3.0
1770125312.1249778,3.0
1770125312.138619,1.0
1770125312.15016,3.0
1770125312.161592,3.0
1770125312.1732059,3.0
1770125312.1846197,3.0
1770125312.1961591,3.0
1770125312.2077096,3.0
1770125312.2192554,3.0
1770125312.2308402,3.0
1770125312.2423096,3.0
1770125312.2538924,3.0
1770125312.265439,3.0
1770125312.2769291,3.0
1770125312.2886982,3.0
1770125312.3002582,3.0
1770125312.3118699,3.0
1770125312.3233285,3.0
1770125312.3348002,3.0
1770125312.3465052,3.0
1770125312.3581054,3.0
1770125312.3696182,3.0
1770125312.381094,3.0
1770125312.392707,3.0
1770125312.40427,3.0
1770125312.4157722,3.0
1770125312.4272628,3.0
1770125312.4388463,3.0
1770125312.4504678,3.0
1770125312.462059,3.0
1770125312.4735358,3.0
1770125312.4851515,3.0
1770125312.496636,3.0
1770125312.5081415,3.0
1770125312.519779,3.0
1770125312.531313,3.0
1770125312.5428104,3.0
1770125312.554321,3.0
1770125312.5659344,3.0
1770125312.5775928,3.0
1770125312.5890503,3.0
1770125312.6006863,3.0
1770125312.6124995,3.0
1770125312.6240277,3.0
1770125312.6355252,3.0
1770125312.6472287,3.0
1770125312.6587167,3.0
1770125312.6703475,3.0
1770125312.682083,3.0
1770125312.693718,3.0
1770125312.705264,3.0
1770125312.7168124,3.0
1770125312.7283819,3.0
1770125312.7398655,3.0
1770125312.7514145,3.0
1770125312.762868,3.0
1770125312.774465,3.0
1770125312.7863832,3.0
1770125312.7977846,3.0
1770125312.809581,3.0
1770125312.8210258,3.0
1770125312.8324878,3.0
1770125312.8440964,3.0
1770125312.8555539,3.0
1770125312.8670392,3.0
1770125312.8786678,3.0
1770125312.8903182,3.0
1770125312.9019597,3.0
1770125312.9135067,3.0
1770125312.9250774,3.0
1770125312.9365811,3.0
1770125312.9480596,3.0
1770125312.9596605,3.0
1770125312.971151,3.0
1770125312.982803,3.0
1770125312.994495,3.0
1770125313.0059414,3.0
1770125313.0174606,3.0
1770125313.0289412,3.0
1770125313.040525,3.0
1770125313.0520852,3.0
1770125313.0738711,3.0
1770125313.0844202,2.0
1770125313.0951376,2.0
1770125313.105728,2.0
1770125313.1167858,2.0
1770125313.1276906,2.0
1770125313.1405048,2.0
1770125313.15112,2.0
1770125313.1618583,2.0
1770125313.1726277,2.0
1770125313.183224,2.0
1770125313.1938617,2.0
1770125313.2046168,2.0
1770125313.2152429,2.0
1770125313.225891,2.0
1770125313.2365208,2.0
1770125313.2473507,2.0
1770125313.2581182,2.0
1770125313.2687209,2.0
1770125313.2793698,2.0
1770125313.2901275,2.0
1770125313.3007622,2.0
1770125313.3113997,2.0
1770125313.3220217,2.0
1770125313.332836,2.0
1770125313.343496,2.0
1770125313.3541071,2.0
1770125313.3647404,2.0
1770125313.375467,2.0
1770125313.3860738,2.0
1770125313.3969083,2.0
1770125313.407523,2.0
1770125313.4181697,2.0
1770125313.4288023,2.0
1770125313.4395795,2.0
1770125313.4502165,2.0
1770125313.461129,2.0
1770125313.4721143,2.0
1770125313.4827523,2.0
