time,scope,value
1770125309.6033995,0,3889910.1567382812
1770125309.6033995,1,3889910.1567382812
1770125310.6034315,0,3890004.651489258
1770125310.6034315,1,3890004.651489258
1770125311.6034448,0,3890099.346923828
1770125311.6034448,1,3890099.346923828
1770125312.603411,0,3890194.060974121
1770125312.603411,1,3890194.060974121
1770125313.6034067,0,3890288.80267334
1770125313.6034067,1,3890288.80267334
1770125314.60341,0,3890383.4967041016
1770125314.60341,1,3890383.4967041016
1770125315.6034038,0,3890478.241088867
1770125315.6034038,1,3890478.241088867
1770125316.6034238,0,3890572.934753418
1770125316.6034238,1,3890573.0353393555
1770125317.6034186,0,3890667.646789551
1770125317.6034186,1,3890667.7416992188
1770125318.6034157,0,3890762.426513672
1770125318.6034157,1,3890762.426513672
1770125319.603435,0,3890857.114135742
1770125319.603435,1,3890857.114135742
1770125320.6034467,0,3890951.8315429688
1770125320.6034467,1,3890951.922241211
1770125321.603407,0,3891046.5751953125
1770125321.603407,1,3891046.5751953125
1770125322.6034093,0,3891141.256164551
1770125322.6034093,1,3891141.356994629
1770125323.6034026,0,3891235.9653930664
1770125323.6034026,1,3891236.061340332
1770125324.60342,0,3891330.746459961
1770125324.60342,1,3891330.746459961
1770125325.6034195,0,3891425.468444824
1770125325.6034195,1,3891425.468444824
1770125326.603407,0,3891520.1936035156
1770125326.603407,1,3891520.26751709
1770125327.6034057,0,3891614.9204101562
1770125327.6034057,1,3891614.9204101562
1770125328.6034317,0,3891709.6420288086
1770125328.6034317,1,3891709.6420288086
1770125329.6034293,0,3891804.3479003906
1770125329.6034293,1,3891804.3479003906
1770125330.6034606,0,3891899.065979004
1770125330.6034606,1,3891899.1686401367
1770125331.6034276,0,3891993.8006591797
1770125331.6034276,1,3891993.894592285
1770125332.6034057,0,3892088.5060424805
1770125332.6034057,1,3892088.608215332
1770125333.6034172,0,3892183.2713012695
1770125333.6034172,1,3892183.342590332
1770125334.6034238,0,3892277.987121582
1770125334.6034238,1,3892277.987121582
1770125335.6034307,0,3892372.720336914
1770125335.6034307,1,3892372.720336914
1770125336.603416,0,3892467.4568481445
1770125336.603416,1,3892467.4568481445
1770125337.6034312,0,3892562.176086426
1770125337.6034312,1,3892562.176086426
1770125338.6034646,0,3892656.869934082
1770125338.6034646,1,3892656.968383789
1770125339.6034179,0,3892751.5959472656
1770125339.6034179,1,3892751.691772461
1770125340.6034322,0,3892846.3169555664
1770125340.6034322,1,3892846.4342651367
1770125341.6034374,0,3892941.048522949
1770125341.6034374,1,3892941.048522949
1770125342.603422,0,3893035.831665039
1770125342.603422,1,3893035.831665039
1770125343.6034238,0,3893130.549621582
1770125343.6034238,1,3893130.549621582
1770125344.6034052,0,3893225.2403564453
1770125344.6034052,1,3893225.326171875
1770125345.6033905,0,3893319.9705810547
1770125345.6033905,1,3893319.9705810547
1770125346.6034148,0,3893414.7341918945
1770125346.6034148,1,3893414.7341918945
1770125347.6034124,0,3893509.4446411133
1770125347.6034124,1,3893509.4446411133
1770125348.6034248,0,3893604.173461914
1770125348.6034248,1,3893604.173461914
1770125349.603428,0,3893698.9224243164
1770125349.603428,1,3893698.9224243164
1770125350.6034281,0,3893793.6188964844
1770125350.6034281,1,3893793.6188964844
1770125351.6034083,0,3893888.3494262695
1770125351.6034083,1,3893888.3494262695
1770125352.6034143,0,3893983.0380859375
1770125352.6034143,1,3893983.0380859375
1770125353.60343,0,3894077.7399902344
1770125353.60343,1,3894077.8385620117
1770125354.6034005,0,3894172.495727539
1770125354.6034005,1,3894172.495727539
1770125355.6034057,0,3894267.2399902344
1770125355.6034057,1,3894267.2399902344
