time,scope,value
1770125310.1171584,nrm.extra.perf.PAPI_L3_TCA.27974,2165931755.0
1770125310.1171584,nrm.extra.perf.PAPI_TOT_INS.27974,45286104072.0
1770125310.1171584,nrm.extra.perf.PAPI_TOT_CYC.27974,250743905023.0
1770125310.1171584,nrm.extra.perf.PAPI_RES_STL.27974,220056031058.0
1770125310.1171584,nrm.extra.perf.PAPI_L3_TCM.27974,1925862354.0
1770125311.1187825,nrm.extra.perf.PAPI_L3_TCA.27974,4304705737.0
1770125311.1187825,nrm.extra.perf.PAPI_TOT_INS.27974,90074786605.0
1770125311.1187825,nrm.extra.perf.PAPI_TOT_CYC.27974,476754709435.0
1770125311.1187825,nrm.extra.perf.PAPI_RES_STL.27974,416217986260.0
1770125311.1187825,nrm.extra.perf.PAPI_L3_TCM.27974,3827094623.0
1770125312.120411,nrm.extra.perf.PAPI_L3_TCA.27974,6437935495.0
1770125312.120411,nrm.extra.perf.PAPI_TOT_INS.27974,142959041051.0
1770125312.120411,nrm.extra.perf.PAPI_TOT_CYC.27974,699904057831.0
1770125312.120411,nrm.extra.perf.PAPI_RES_STL.27974,605798058189.0
1770125312.120411,nrm.extra.perf.PAPI_L3_TCM.27974,5720415514.0
1770125313.1234243,nrm.extra.perf.PAPI_L3_TCA.27974,8570076438.0
1770125313.1234243,nrm.extra.perf.PAPI_TOT_INS.27974,194947258898.0
1770125313.1234243,nrm.extra.perf.PAPI_TOT_CYC.27974,922055004655.0
1770125313.1234243,nrm.extra.perf.PAPI_RES_STL.27974,795786882283.0
1770125313.1234243,nrm.extra.perf.PAPI_L3_TCM.27974,7643111765.0
1770125314.1146567,nrm.extra.perf.PAPI_L3_TCA.27974,10921723094.0
1770125314.1146567,nrm.extra.perf.PAPI_TOT_INS.27974,233768728655.0
1770125314.1146567,nrm.extra.perf.PAPI_TOT_CYC.27974,1152563613162.0
1770125314.1146567,nrm.extra.perf.PAPI_RES_STL.27974,1001303331328.0
1770125314.1146567,nrm.extra.perf.PAPI_L3_TCM.27974,9828437965.0
1770125315.116111,nrm.extra.perf.PAPI_L3_TCA.27974,13285013207.0
1770125315.116111,nrm.extra.perf.PAPI_TOT_INS.27974,272678168934.0
1770125315.116111,nrm.extra.perf.PAPI_TOT_CYC.27974,1383418936195.0
1770125315.116111,nrm.extra.perf.PAPI_RES_STL.27974,1207634727169.0
1770125315.116111,nrm.extra.perf.PAPI_L3_TCM.27974,12038648664.0
1770125316.1162117,nrm.extra.perf.PAPI_L3_TCA.27974,15631110963.0
1770125316.1162117,nrm.extra.perf.PAPI_TOT_INS.27974,313748165778.0
1770125316.1162117,nrm.extra.perf.PAPI_TOT_CYC.27974,1613669335944.0
1770125316.1162117,nrm.extra.perf.PAPI_RES_STL.27974,1411373621975.0
1770125316.1162117,nrm.extra.perf.PAPI_L3_TCM.27974,14237457977.0
