time,scope,value
1770343794.058491,0,2445837.0352783203
1770343794.058491,1,2445837.0352783203
1770343795.058459,0,2445892.9841308594
1770343795.058459,1,2445892.9841308594
1770343796.0583987,0,2445948.2077026367
1770343796.0583987,1,2445948.2077026367
1770343797.0583441,0,2446004.033996582
1770343797.0583441,1,2446004.033996582
1770343798.0582578,0,2446059.222961426
1770343798.0582578,1,2446059.222961426
1770343799.0592067,0,2446115.096435547
1770343799.0592067,1,2446115.096435547
1770343800.0591362,0,2446170.381958008
1770343800.0591362,1,2446170.381958008
1770343801.0590608,0,2446226.2627563477
1770343801.0590608,1,2446226.2627563477
1770343802.0589862,0,2446281.462036133
1770343802.0589862,1,2446281.462036133
1770343803.0589075,0,2446337.327758789
1770343803.0589075,1,2446337.327758789
1770343804.058832,0,2446393.4100341797
1770343804.058832,1,2446393.4100341797
1770343805.0583527,0,2446472.9251708984
1770343805.0583527,1,2446473.6284179688
1770343806.0583465,0,2446603.7544555664
1770343806.0583465,1,2446603.7544555664
1770343807.0583427,0,2446710.40435791
1770343807.0583427,1,2446710.40435791
1770343808.0583434,0,2446817.102355957
1770343808.0583434,1,2446817.102355957
1770343809.05835,0,2446923.7459106445
1770343809.05835,1,2446923.7459106445
1770343810.058339,0,2447030.4295654297
1770343810.058339,1,2447030.5432128906
1770343811.0583544,0,2447137.18548584
1770343811.0583544,1,2447137.18548584
1770343812.058349,0,2447243.8266601562
1770343812.058349,1,2447243.8266601562
1770343813.05833,0,2447350.533203125
1770343813.05833,1,2447350.533203125
1770343814.0583453,0,2447457.2166137695
1770343814.0583453,1,2447457.2166137695
1770343815.058339,0,2447563.9412841797
1770343815.058339,1,2447564.2827148438
1770343816.0583377,0,2447670.6041259766
1770343816.0583377,1,2447670.6041259766
1770343817.0583427,0,2447777.33984375
1770343817.0583427,1,2447777.33984375
1770343818.0583487,0,2447883.9829101562
1770343818.0583487,1,2447883.9829101562
1770343819.0583413,0,2447990.6322021484
1770343819.0583413,1,2447990.745788574
1770343820.0583491,0,2448097.3911132812
1770343820.0583491,1,2448097.3911132812
1770343821.05835,0,2448204.0204467773
1770343821.05835,1,2448204.0204467773
1770343822.0583396,0,2448310.786376953
1770343822.0583396,1,2448310.786376953
1770343823.0583496,0,2448417.4005737305
1770343823.0583496,1,2448417.4005737305
1770343824.0583482,0,2448524.1744995117
1770343824.0583482,1,2448524.1744995117
1770343825.0583515,0,2448630.8344726562
1770343825.0583515,1,2448630.8344726562
1770343826.0583365,0,2448737.5454711914
1770343826.0583365,1,2448737.5454711914
1770343827.0583591,0,2448844.268798828
1770343827.0583591,1,2448844.268798828
1770343828.058349,0,2448950.962463379
1770343828.058349,1,2448950.962463379
1770343829.0583677,0,2449057.5893554688
1770343829.0583677,1,2449057.5893554688
1770343830.0583432,0,2449164.333557129
1770343830.0583432,1,2449164.333557129
1770343831.0583565,0,2449270.978210449
1770343831.0583565,1,2449270.978210449
1770343832.0583413,0,2449377.6080322266
1770343832.0583413,1,2449377.7376708984
1770343833.0583532,0,2449484.379333496
1770343833.0583532,1,2449484.379333496
1770343834.058372,0,2449591.1232910156
1770343834.058372,1,2449591.1232910156
1770343835.05834,0,2449697.7568359375
1770343835.05834,1,2449697.7568359375
1770343836.0583491,0,2449804.418762207
1770343836.0583491,1,2449804.418762207
1770343837.0583568,0,2449911.150390625
1770343837.0583568,1,2449911.150390625
1770343838.0583491,0,2450017.797973633
1770343838.0583491,1,2450017.8998413086
1770343839.0583544,0,2450124.5544433594
1770343839.0583544,1,2450124.5544433594
1770343840.0583606,0,2450231.1868896484
1770343840.0583606,1,2450231.294494629
1770343841.0582845,0,2450337.95513916
1770343841.0582845,1,2450337.95513916
1770343842.0583498,0,2450444.5927734375
1770343842.0583498,1,2450444.5927734375
1770343843.058354,0,2450551.3447875977
1770343843.058354,1,2450551.3447875977
1770343844.0583496,0,2450657.9994506836
1770343844.0583496,1,2450657.9994506836
1770343845.0583613,0,2450764.6549072266
1770343845.0583613,1,2450764.7732543945
1770343846.0583541,0,2450871.409423828
1770343846.0583541,1,2450871.409423828
1770343847.0583606,0,2450978.052734375
1770343847.0583606,1,2450978.052734375
1770343848.0583916,0,2451084.735107422
1770343848.0583916,1,2451084.844604492
1770343849.0583525,0,2451191.457336426
1770343849.0583525,1,2451191.457336426
1770343850.0583525,0,2451298.145751953
1770343850.0583525,1,2451298.145751953
1770343851.0583482,0,2451404.817626953
1770343851.0583482,1,2451404.817626953
1770343852.0583463,0,2451511.531188965
1770343852.0583463,1,2451511.531188965
1770343853.0583408,0,2451618.189086914
1770343853.0583408,1,2451618.189086914
1770343854.0583527,0,2451724.9611816406
1770343854.0583527,1,2451724.9611816406
1770343855.0583503,0,2451831.631958008
1770343855.0583503,1,2451831.631958008
1770343856.0582926,0,2451938.3638916016
1770343856.0582926,1,2451938.3638916016
1770343857.0583591,0,2452045.0231933594
