time,value
1762350212.4116213,1.0
1762350212.4222693,3.0
1762350212.4331207,3.0
1762350212.4445777,3.0
1762350212.4551072,3.0
1762350212.4656947,3.0
1762350212.4762783,3.0
1762350212.486791,3.0
1762350212.4973803,3.0
1762350212.5079212,3.0
1762350212.5184388,3.0
1762350212.529012,3.0
1762350212.5395753,3.0
1762350212.550189,3.0
1762350212.5607224,3.0
1762350212.5712354,3.0
1762350212.5819023,3.0
1762350212.592442,3.0
1762350212.6034062,3.0
1762350212.6139882,3.0
1762350212.6244917,3.0
1762350212.6350172,3.0
1762350212.6457984,3.0
1762350212.6562726,3.0
1762350212.6668239,3.0
1762350212.677433,3.0
1762350212.6879745,3.0
1762350212.698478,3.0
1762350212.7090352,3.0
1762350212.7197344,3.0
1762350212.7302396,3.0
1762350212.7409532,3.0
1762350212.7514596,3.0
1762350212.7620895,3.0
1762350212.7726185,3.0
1762350212.783152,3.0
1762350212.793849,3.0
1762350212.8056514,3.0
1762350212.8161364,3.0
1762350212.826802,3.0
1762350212.8373067,3.0
1762350212.847861,3.0
1762350212.8585033,3.0
1762350212.869037,3.0
1762350212.8795717,3.0
1762350212.8902366,3.0
1762350212.9008906,3.0
1762350212.9114168,3.0
1762350212.9219968,3.0
1762350212.9324741,3.0
1762350212.9429948,3.0
1762350212.9535239,3.0
1762350212.9641082,3.0
1762350212.9746807,3.0
1762350212.985231,3.0
1762350212.9957767,3.0
1762350213.0063233,3.0
1762350213.0168755,3.0
1762350213.027504,3.0
1762350213.0381598,3.0
1762350213.0488892,3.0
1762350213.059427,3.0
1762350213.069953,3.0
1762350213.0804608,3.0
1762350213.0911498,3.0
1762350213.101853,3.0
1762350213.1125414,3.0
1762350213.1234128,3.0
1762350213.134454,3.0
1762350213.145238,3.0
1762350213.1561613,3.0
1762350213.1669278,3.0
1762350213.177817,3.0
1762350213.1885786,3.0
1762350213.1993065,3.0
1762350213.2100642,3.0
1762350213.2207685,3.0
1762350213.2314734,3.0
1762350213.2421565,3.0
1762350213.2528205,3.0
1762350213.2635908,3.0
1762350213.2743065,3.0
1762350213.2849886,3.0
1762350213.2956681,3.0
1762350213.3063838,3.0
1762350213.3170605,3.0
1762350213.3277254,3.0
1762350213.3395963,3.0
1762350213.3546336,2.0
1762350213.3657045,1.0
1762350213.3763072,3.0
1762350213.387045,3.0
1762350213.3977523,3.0
1762350213.408412,3.0
1762350213.4190989,3.0
1762350213.4298337,3.0
1762350213.4405146,3.0
1762350213.4511788,3.0
1762350213.4619865,3.0
1762350213.4726489,3.0
1762350213.4833667,3.0
1762350213.4940555,3.0
1762350213.5047238,3.0
1762350213.5154428,3.0
1762350213.5261166,3.0
1762350213.5368366,3.0
1762350213.547513,3.0
1762350213.55818,3.0
1762350213.5688596,3.0
1762350213.579585,3.0
1762350213.5902507,3.0
1762350213.6010532,3.0
1762350213.6120408,3.0
1762350213.6227744,3.0
1762350213.633496,3.0
1762350213.6444905,3.0
1762350213.6552126,3.0
1762350213.6660416,3.0
1762350213.6769376,3.0
1762350213.6876795,3.0
1762350213.6985085,3.0
1762350213.709192,3.0
1762350213.7198622,3.0
1762350213.7305214,3.0
1762350213.7412088,3.0
1762350213.751933,3.0
1762350213.7629018,3.0
1762350213.773593,3.0
1762350213.7844768,3.0
1762350213.7951717,3.0
1762350213.8060188,3.0
1762350213.8167517,3.0
1762350213.8274207,3.0
1762350213.8382242,3.0
1762350213.8489296,3.0
1762350213.8624208,3.0
1762350213.8724287,2.0
1762350213.8871024,3.0
1762350213.9019108,3.0
1762350213.911954,2.0
1762350213.9267554,3.0
1762350213.9415834,3.0
1762350213.9563715,3.0
1762350213.9664497,2.0
1762350213.9812596,3.0
1762350213.9959896,3.0
1762350214.0106924,3.0
1762350214.0253947,3.0
1762350214.040097,3.0
1762350214.0502093,2.0
1762350214.0649114,3.0
1762350214.079623,3.0
1762350214.0943184,3.0
1762350214.109006,3.0
1762350214.1237092,3.0
1762350214.1384032,3.0
1762350214.1531441,3.0
1762350214.1678476,3.0
1762350214.1825552,3.0
1762350214.197245,3.0
1762350214.207287,2.0
1762350214.2219942,3.0
1762350214.2367046,3.0
1762350214.2513993,3.0
1762350214.2615182,2.0
1762350214.2761772,3.0
1762350214.29089,3.0
1762350214.3055944,3.0
1762350214.3202796,3.0
1762350214.3304226,2.0
1762350214.3410506,2.0
1762350214.3597417,2.0
1762350214.3714948,1.0
1762350214.3862796,3.0
1762350214.3962896,2.0
1762350214.4110417,3.0
1762350214.4210446,2.0
1762350214.4310467,2.0
1762350214.4458654,3.0
1762350214.45589,2.0
1762350214.4658942,2.0
1762350214.476072,2.0
1762350214.486111,2.0
1762350214.496357,2.0
1762350214.5111587,3.0
1762350214.525984,3.0
1762350214.5359924,2.0
1762350214.5459979,2.0
1762350214.5560033,2.0
1762350214.5706918,3.0
1762350214.5854852,3.0
1762350214.595525,2.0
1762350214.6059234,2.0
1762350214.6207116,3.0
1762350214.6354408,3.0
1762350214.6455011,2.0
1762350214.6602561,3.0
1762350214.6751244,3.0
1762350214.689785,3.0
1762350214.7045197,3.0
1762350214.7192545,3.0
1762350214.7339761,3.0
1762350214.744091,2.0
1762350214.7587929,3.0
1762350214.773547,3.0
1762350214.7835927,2.0
1762350214.798388,3.0
1762350214.808448,2.0
1762350214.8185897,2.0
1762350214.8286529,2.0
1762350214.8435087,3.0
1762350214.8536286,2.0
1762350214.8684754,3.0
1762350214.87849,2.0
1762350214.8932514,3.0
1762350214.9081047,3.0
1762350214.9181154,2.0
1762350214.9329693,3.0
1762350214.9430013,2.0
1762350214.9578269,3.0
1762350214.9726973,3.0
1762350214.987567,3.0
1762350214.9976835,2.0
1762350215.0125482,3.0
1762350215.0274663,3.0
1762350215.0375626,2.0
1762350215.0475674,2.0
1762350215.0576284,2.0
1762350215.067723,2.0
1762350215.0778515,2.0
1762350215.0927162,3.0
1762350215.1075726,3.0
1762350215.1224356,3.0
1762350215.1325076,2.0
1762350215.1473582,3.0
1762350215.1573722,2.0
1762350215.1674373,2.0
1762350215.1822598,3.0
1762350215.197127,3.0
1762350215.2119858,3.0
1762350215.2220063,2.0
1762350215.2368474,3.0
1762350215.2517138,3.0
1762350215.2618349,2.0
1762350215.2718558,2.0
1762350215.2819452,2.0
1762350215.296804,3.0
1762350215.3069282,2.0
1762350215.3169456,2.0
1762350215.33179,3.0
1762350215.3431063,2.0
1762350215.3616025,2.0
1762350215.376551,1.0
1762350215.3865747,2.0
1762350215.4013343,3.0
1762350215.41614,3.0
1762350215.4309235,3.0
1762350215.445742,3.0
1762350215.460578,3.0
1762350215.4753702,3.0
1762350215.4901407,3.0
1762350215.5002508,2.0
1762350215.5150223,3.0
1762350215.529888,3.0
1762350215.5446856,3.0
1762350215.5594525,3.0
1762350215.5694652,2.0
1762350215.5842197,3.0
1762350215.5942605,2.0
1762350215.60456,2.0
1762350215.6192522,3.0
1762350215.6340673,3.0
1762350215.6441367,2.0
1762350215.6542804,2.0
1762350215.6643057,2.0
1762350215.6747396,2.0
1762350215.689527,3.0
1762350215.699649,2.0
1762350215.7144783,3.0
1762350215.7247314,2.0
1762350215.7395196,3.0
1762350215.7496336,2.0
1762350215.7644398,3.0
1762350215.7745633,2.0
1762350215.789384,3.0
1762350215.7994792,2.0
1762350215.8142738,3.0
1762350215.8290482,3.0
1762350215.8438387,3.0
1762350215.8586714,3.0
1762350215.8734753,3.0
1762350215.8845055,3.0
1762350215.89528,3.0
1762350215.906173,3.0
1762350215.9170702,3.0
1762350215.9279552,3.0
1762350215.938855,3.0
1762350215.9496198,3.0
1762350215.9603815,3.0
1762350215.9712698,3.0
1762350215.9820487,3.0
1762350215.992954,3.0
1762350216.0037723,3.0
1762350216.014761,3.0
1762350216.0254905,3.0
1762350216.0363867,3.0
1762350216.047147,3.0
1762350216.0580103,3.0
1762350216.0688472,3.0
1762350216.079727,3.0
1762350216.0905757,3.0
1762350216.101332,3.0
1762350216.1120286,3.0
1762350216.1227694,3.0
1762350216.1335194,3.0
1762350216.1442866,3.0
1762350216.155062,3.0
1762350216.1657908,3.0
1762350216.1765156,3.0
1762350216.1873045,3.0
1762350216.1983376,3.0
1762350216.2092276,3.0
1762350216.2200723,3.0
1762350216.2309823,3.0
1762350216.2417789,3.0
1762350216.2526426,3.0
1762350216.2634225,3.0
1762350216.2743354,3.0
1762350216.2851198,3.0
1762350216.2958817,3.0
1762350216.3068314,3.0
1762350216.3176188,3.0
1762350216.3285599,3.0
1762350216.340735,3.0
1762350216.351698,3.0
1762350216.3647068,3.0
1762350216.3754623,3.0
1762350216.3863645,3.0
1762350216.397215,3.0
1762350216.408043,3.0
1762350216.4188545,3.0
1762350216.4297657,3.0
1762350216.4405046,3.0
1762350216.4512913,3.0
1762350216.4620569,3.0
1762350216.4728606,3.0
1762350216.4836767,3.0
1762350216.494418,3.0
1762350216.505181,3.0
1762350216.5159478,3.0
1762350216.5267732,3.0
1762350216.53808,3.0
1762350216.5488188,3.0
1762350216.5596178,3.0
1762350216.5703416,3.0
1762350216.5811765,3.0
1762350216.5920162,3.0
1762350216.6033518,3.0
1762350216.6142447,3.0
1762350216.6251123,3.0
1762350216.6365218,3.0
1762350216.647404,3.0
1762350216.658219,3.0
1762350216.6691737,3.0
1762350216.6801686,3.0
1762350216.6909513,3.0
1762350216.7019289,3.0
1762350216.7127068,3.0
1762350216.7234726,3.0
1762350216.7345068,3.0
1762350216.7452946,3.0
1762350216.7561042,3.0
1762350216.7668984,3.0
1762350216.777721,3.0
1762350216.7885408,3.0
1762350216.7993064,3.0
1762350216.810114,3.0
1762350216.8210151,3.0
1762350216.831731,3.0
1762350216.842557,3.0
1762350216.8533409,3.0
1762350216.8641272,3.0
1762350216.874909,3.0
1762350216.8857057,3.0
1762350216.8968663,3.0
1762350216.9076319,3.0
1762350216.9184127,3.0
1762350216.9293466,3.0
1762350216.9401383,3.0
1762350216.9509747,3.0
1762350216.961748,3.0
1762350216.9725358,3.0
1762350216.983314,3.0
1762350216.9940968,3.0
1762350217.004902,3.0
1762350217.0156622,3.0
1762350217.0264094,3.0
1762350217.0372834,3.0
1762350217.047991,3.0
1762350217.058658,3.0
1762350217.0693471,3.0
1762350217.0800543,3.0
1762350217.0909207,3.0
1762350217.1016412,3.0
1762350217.1125078,3.0
1762350217.12321,3.0
1762350217.1339393,3.0
1762350217.144666,3.0
1762350217.1553519,3.0
1762350217.1660342,3.0
1762350217.1767333,3.0
1762350217.1873994,3.0
1762350217.1980956,3.0
1762350217.2088435,3.0
1762350217.2195737,3.0
1762350217.2304657,3.0
1762350217.241167,3.0
1762350217.2518578,3.0
1762350217.2625797,3.0
1762350217.2733383,3.0
1762350217.2840245,3.0
1762350217.2948253,3.0
1762350217.3055398,3.0
1762350217.316237,3.0
1762350217.329728,3.0
1762350217.345606,3.0
1762350217.3559124,2.0
1762350217.3706403,3.0
1762350217.3853614,3.0
1762350217.400075,3.0
1762350217.4148018,3.0
1762350217.4295192,3.0
1762350217.444225,3.0
1762350217.4589448,3.0
1762350217.4736345,3.0
1762350217.4883206,3.0
1762350217.49837,2.0
1762350217.5130534,3.0
1762350217.5278158,3.0
1762350217.5425196,3.0
1762350217.5572245,3.0
1762350217.5719106,3.0
1762350217.5866354,3.0
1762350217.596701,2.0
1762350217.606717,2.0
1762350217.6213813,3.0
1762350217.636235,3.0
1762350217.6462882,2.0
1762350217.6609957,3.0
1762350217.6758444,3.0
1762350217.6859474,2.0
1762350217.7006483,3.0
1762350217.715349,3.0
1762350217.730084,3.0
1762350217.7447965,3.0
1762350217.7594984,3.0
1762350217.7742152,3.0
1762350217.7889142,3.0
1762350217.803666,3.0
1762350217.818361,3.0
1762350217.8330564,3.0
1762350217.8477569,3.0
1762350217.8624806,3.0
1762350217.877215,3.0
1762350217.891925,3.0
1762350217.9019728,2.0
1762350217.916673,3.0
1762350217.931385,3.0
1762350217.9461017,3.0
1762350217.9608269,3.0
1762350217.9755483,3.0
1762350217.9902468,3.0
1762350218.004979,3.0
1762350218.0197015,3.0
1762350218.0344462,3.0
1762350218.0491428,3.0
1762350218.0638402,3.0
1762350218.0785697,3.0
1762350218.0932848,3.0
1762350218.1032956,2.0
1762350218.1179912,3.0
1762350218.1327612,3.0
1762350218.1474679,3.0
1762350218.1621602,3.0
1762350218.176896,3.0
1762350218.1915898,3.0
1762350218.2063003,3.0
1762350218.2210195,3.0
1762350218.235736,3.0
1762350218.250452,3.0
1762350218.2651856,3.0
1762350218.279882,3.0
1762350218.2946389,3.0
1762350218.3093166,3.0
1762350218.3240664,3.0
1762350218.339571,3.0
1762350218.354366,3.0
1762350218.3690765,3.0
1762350218.3837237,3.0
1762350218.3983648,3.0
1762350218.413051,3.0
1762350218.4276838,3.0
1762350218.4423938,3.0
1762350218.4570448,3.0
1762350218.471775,3.0
1762350218.4864826,3.0
1762350218.5011725,3.0
1762350218.515897,3.0
1762350218.530672,3.0
1762350218.5453968,3.0
1762350218.5600944,3.0
1762350218.5747926,3.0
1762350218.5852194,2.0
1762350218.6001012,3.0
1762350218.6148264,3.0
1762350218.6295705,3.0
1762350218.6443017,3.0
1762350218.65903,3.0
1762350218.6737967,3.0
1762350218.688516,3.0
1762350218.7032297,3.0
1762350218.718009,3.0
1762350218.7327633,3.0
1762350218.7474868,3.0
1762350218.7621858,3.0
1762350218.776882,3.0
1762350218.791589,3.0
1762350218.8062587,3.0
1762350218.8209066,3.0
1762350218.8357255,3.0
1762350218.8461258,2.0
1762350218.8608115,3.0
1762350218.8754947,3.0
1762350218.8901875,3.0
1762350218.9048815,3.0
1762350218.9196124,3.0
1762350218.9343216,3.0
1762350218.9490173,3.0
1762350218.9637103,3.0
1762350218.978406,3.0
1762350218.9931111,3.0
1762350219.0077975,3.0
1762350219.0224743,3.0
1762350219.0372038,3.0
1762350219.0519273,3.0
1762350219.0666685,3.0
1762350219.081383,3.0
1762350219.0960674,3.0
1762350219.1107624,3.0
1762350219.1254222,3.0
1762350219.140144,3.0
1762350219.154848,3.0
1762350219.1695642,3.0
1762350219.1842663,3.0
1762350219.1989408,3.0
1762350219.2136495,3.0
1762350219.2283762,3.0
1762350219.2430768,3.0
1762350219.2578118,3.0
1762350219.2725646,3.0
1762350219.2873154,3.0
1762350219.2980297,3.0
1762350219.308726,3.0
1762350219.3194346,3.0
1762350219.3301508,3.0
1762350219.3409884,3.0
1762350219.3527741,3.0
1762350219.3641846,3.0
1762350219.3749058,3.0
1762350219.3856325,3.0
1762350219.396328,3.0
1762350219.407032,3.0
1762350219.417745,3.0
1762350219.42854,3.0
1762350219.439227,3.0
1762350219.4498975,3.0
1762350219.4606295,3.0
1762350219.4712913,3.0
1762350219.4819672,3.0
1762350219.492699,3.0
1762350219.5034773,3.0
1762350219.5142946,3.0
1762350219.5249572,3.0
1762350219.53571,3.0
1762350219.546391,3.0
1762350219.5570736,3.0
1762350219.5677485,3.0
1762350219.5784376,3.0
1762350219.58912,3.0
1762350219.600089,3.0
1762350219.6109123,3.0
1762350219.621592,3.0
1762350219.6322536,3.0
1762350219.6432202,3.0
1762350219.6539156,3.0
1762350219.664586,3.0
1762350219.6753976,3.0
1762350219.6861138,3.0
1762350219.6967926,3.0
1762350219.7075639,3.0
1762350219.7182186,3.0
1762350219.7289112,3.0
1762350219.739608,3.0
1762350219.7502532,3.0
1762350219.7609506,3.0
1762350219.7715943,3.0
1762350219.7822535,3.0
1762350219.7929652,3.0
1762350219.803813,3.0
1762350219.814487,3.0
1762350219.8253057,3.0
1762350219.8360238,3.0
1762350219.846709,3.0
1762350219.8573983,3.0
1762350219.8680902,3.0
1762350219.878764,3.0
1762350219.8895028,3.0
1762350219.9001932,3.0
1762350219.910855,3.0
1762350219.921518,3.0
1762350219.9322557,3.0
1762350219.9429686,3.0
1762350219.9537177,3.0
1762350219.9644046,3.0
1762350219.975145,3.0
1762350219.9858363,3.0
1762350219.9964967,3.0
1762350220.0074012,3.0
1762350220.0183072,3.0
1762350220.0291412,3.0
1762350220.04003,3.0
1762350220.0508,3.0
1762350220.0616026,3.0
1762350220.0723398,3.0
1762350220.083069,3.0
1762350220.0938003,3.0
1762350220.1045399,3.0
1762350220.1152837,3.0
1762350220.1260018,3.0
1762350220.1368783,3.0
1762350220.1476355,3.0
1762350220.158344,3.0
1762350220.169091,3.0
1762350220.1799126,3.0
1762350220.1906412,3.0
1762350220.2013426,3.0
1762350220.2122157,3.0
1762350220.2229815,3.0
1762350220.2337596,3.0
1762350220.2444577,3.0
1762350220.255192,3.0
1762350220.2660205,3.0
1762350220.2767518,3.0
1762350220.2874806,3.0
1762350220.2982156,3.0
1762350220.3089075,3.0
1762350220.3196099,3.0
1762350220.3304007,3.0
1762350220.3420963,3.0
1762350220.3530517,3.0
1762350220.3649719,1.0
1762350220.3770535,1.0
1762350220.3876758,3.0
1762350220.3984659,3.0
1762350220.4091122,3.0
1762350220.4197617,3.0
1762350220.4303792,3.0
1762350220.4410174,3.0
1762350220.4516752,3.0
1762350220.462265,3.0
1762350220.4730096,3.0
1762350220.4836502,3.0
1762350220.4942696,3.0
1762350220.504894,3.0
1762350220.5154977,3.0
1762350220.5262508,3.0
1762350220.5370188,3.0
1762350220.5477054,3.0
1762350220.5583358,3.0
1762350220.5691106,3.0
1762350220.5797741,3.0
1762350220.590357,3.0
1762350220.6011708,3.0
1762350220.6118553,3.0
1762350220.6224833,3.0
1762350220.6336195,3.0
1762350220.644411,3.0
1762350220.6550012,3.0
1762350220.665682,3.0
1762350220.6763895,3.0
1762350220.6869779,3.0
1762350220.6977394,3.0
1762350220.7083251,3.0
1762350220.718893,3.0
1762350220.7294648,3.0
1762350220.7415373,3.0
1762350220.7561467,3.0
1762350220.7707548,3.0
1762350220.7853448,3.0
