time,actuator,value
1770013309.1206832,Actuator(ptr=c_void_p(271801056)),136.0
1770013317.126747,Actuator(ptr=c_void_p(271801056)),136.0
1770013325.1426365,Actuator(ptr=c_void_p(271801056)),136.0
1770013333.161888,Actuator(ptr=c_void_p(271801056)),136.0
1770013341.179832,Actuator(ptr=c_void_p(271801056)),136.0
1770013349.1969202,Actuator(ptr=c_void_p(271801056)),136.0
1770013357.215845,Actuator(ptr=c_void_p(271801056)),136.0
1770013365.2341855,Actuator(ptr=c_void_p(271801056)),136.0
1770013373.251905,Actuator(ptr=c_void_p(271801056)),136.0
1770013381.2691402,Actuator(ptr=c_void_p(271801056)),136.0
1770013389.2882304,Actuator(ptr=c_void_p(271801056)),136.0
1770013397.3074872,Actuator(ptr=c_void_p(271801056)),136.0
1770013405.3251863,Actuator(ptr=c_void_p(271801056)),136.0
1770013413.3424501,Actuator(ptr=c_void_p(271801056)),136.0
1770013421.359993,Actuator(ptr=c_void_p(271801056)),136.0
1770013429.37398,Actuator(ptr=c_void_p(271801056)),136.0
1770013437.3888388,Actuator(ptr=c_void_p(271801056)),136.0
