time,value
1745905982.2044559,3.0
1745905982.2152557,3.0
1745905982.2258446,3.0
1745905982.2364666,3.0
1745905982.2471344,3.0
1745905982.259109,3.0
1745905982.269996,3.0
1745905982.2805307,3.0
1745905982.2910473,3.0
1745905982.3019345,3.0
1745905982.3126025,3.0
1745905982.3231351,3.0
1745905982.3336847,3.0
1745905982.344335,3.0
1745905982.354817,3.0
1745905982.3653803,3.0
1745905982.3759205,3.0
1745905982.3864496,3.0
1745905982.3969972,3.0
1745905982.4075527,3.0
1745905982.4180303,3.0
1745905982.4289656,3.0
1745905982.4394705,3.0
1745905982.4500368,3.0
1745905982.4605432,3.0
1745905982.4712758,3.0
1745905982.4817383,3.0
1745905982.492248,3.0
1745905982.502738,3.0
1745905982.5132449,3.0
1745905982.5237494,3.0
1745905982.5342553,3.0
1745905982.5449297,3.0
1745905982.5566592,3.0
1745905982.5689058,3.0
1745905982.5824578,2.0
1745905982.5945733,3.0
1745905982.605336,1.0
1745905982.6215541,1.0
1745905982.6381428,1.0
1745905982.648836,2.0
1745905982.659578,2.0
1745905982.6717267,3.0
1745905982.6838863,3.0
1745905982.6963289,3.0
1745905982.708516,3.0
1745905982.7209146,3.0
1745905982.7331326,3.0
1745905982.7454193,3.0
1745905982.7576807,3.0
1745905982.7699742,3.0
1745905982.7822676,3.0
1745905982.794576,3.0
1745905982.8068557,3.0
1745905982.81913,3.0
1745905982.8314035,3.0
1745905982.844687,3.0
1745905982.8569503,3.0
1745905982.8692155,3.0
1745905982.8814576,3.0
1745905982.8937054,3.0
1745905982.9059336,3.0
1745905982.918167,3.0
1745905982.930454,3.0
1745905982.9426656,3.0
1745905982.9549332,3.0
1745905982.967201,3.0
1745905982.9795284,3.0
1745905982.9983127,3.0
1745905983.0104988,3.0
1745905983.022808,3.0
1745905983.035018,3.0
1745905983.047431,3.0
1745905983.0596933,3.0
1745905983.0720005,3.0
1745905983.084288,3.0
1745905983.0965998,3.0
1745905983.1088514,3.0
1745905983.121135,3.0
1745905983.133405,3.0
1745905983.1457548,3.0
1745905983.1594367,3.0
1745905983.1794384,3.0
1745905983.1942735,1.0
1745905983.2059999,3.0
1745905983.2180295,3.0
1745905983.2301059,3.0
1745905983.2422173,3.0
1745905983.2568932,3.0
1745905983.268948,3.0
1745905983.2810147,3.0
