time,scope,value
1745905983.1591096,nrm.extra.perf.PAPI_L3_TCA.85128,1999116370.0
1745905983.1591096,nrm.extra.perf.PAPI_TOT_INS.85128,43417295629.0
1745905983.1591096,nrm.extra.perf.PAPI_TOT_CYC.85128,241197589529.0
1745905983.1591096,nrm.extra.perf.PAPI_RES_STL.85128,196784863233.0
1745905983.1591096,nrm.extra.perf.PAPI_L3_TCM.85128,1766506946.0
1745905984.1581078,nrm.extra.perf.PAPI_L3_TCA.85128,4027753167.0
1745905984.1581078,nrm.extra.perf.PAPI_TOT_INS.85128,85813415017.0
1745905984.1581078,nrm.extra.perf.PAPI_TOT_CYC.85128,452892737894.0
1745905984.1581078,nrm.extra.perf.PAPI_RES_STL.85128,375005677311.0
1745905984.1581078,nrm.extra.perf.PAPI_L3_TCM.85128,3560646694.0
1745905985.1604748,nrm.extra.perf.PAPI_L3_TCA.85128,6066994112.0
1745905985.1604748,nrm.extra.perf.PAPI_TOT_INS.85128,128411808104.0
1745905985.1604748,nrm.extra.perf.PAPI_TOT_CYC.85128,664924453800.0
1745905985.1604748,nrm.extra.perf.PAPI_RES_STL.85128,554123549172.0
1745905985.1604748,nrm.extra.perf.PAPI_L3_TCM.85128,5369624590.0
1745905986.1605365,nrm.extra.perf.PAPI_L3_TCA.85128,8130166221.0
1745905986.1605365,nrm.extra.perf.PAPI_TOT_INS.85128,171470283741.0
1745905986.1605365,nrm.extra.perf.PAPI_TOT_CYC.85128,879157244264.0
1745905986.1605365,nrm.extra.perf.PAPI_RES_STL.85128,734833140524.0
1745905986.1605365,nrm.extra.perf.PAPI_L3_TCM.85128,7192741405.0
1745905987.1607099,nrm.extra.perf.PAPI_L3_TCA.85128,10167070923.0
1745905987.1607099,nrm.extra.perf.PAPI_TOT_INS.85128,214370875464.0
1745905987.1607099,nrm.extra.perf.PAPI_TOT_CYC.85128,1094054491103.0
1745905987.1607099,nrm.extra.perf.PAPI_RES_STL.85128,913852004936.0
1745905987.1607099,nrm.extra.perf.PAPI_L3_TCM.85128,8993264610.0
1745905988.159384,nrm.extra.perf.PAPI_L3_TCA.85128,12250206517.0
1745905988.159384,nrm.extra.perf.PAPI_TOT_INS.85128,257495666850.0
1745905988.159384,nrm.extra.perf.PAPI_TOT_CYC.85128,1307808238961.0
1745905988.159384,nrm.extra.perf.PAPI_RES_STL.85128,1096049630626.0
1745905988.159384,nrm.extra.perf.PAPI_L3_TCM.85128,10831535817.0
1745905989.158573,nrm.extra.perf.PAPI_L3_TCA.85128,14321670037.0
1745905989.158573,nrm.extra.perf.PAPI_TOT_INS.85128,300544145026.0
1745905989.158573,nrm.extra.perf.PAPI_TOT_CYC.85128,1522029649089.0
1745905989.158573,nrm.extra.perf.PAPI_RES_STL.85128,1277855237614.0
1745905989.158573,nrm.extra.perf.PAPI_L3_TCM.85128,12661532892.0
1745905990.1583486,nrm.extra.perf.PAPI_L3_TCA.85128,16333516432.0
1745905990.1583486,nrm.extra.perf.PAPI_TOT_INS.85128,342663440250.0
1745905990.1583486,nrm.extra.perf.PAPI_TOT_CYC.85128,1731815554877.0
1745905990.1583486,nrm.extra.perf.PAPI_RES_STL.85128,1453859834354.0
1745905990.1583486,nrm.extra.perf.PAPI_L3_TCM.85128,14439972673.0
1745905991.1577756,nrm.extra.perf.PAPI_L3_TCA.85128,18412597629.0
