time,actuator,value
1764955884.7840645,Actuator(ptr=c_void_p(287444848)),165.0
1764955886.7863548,Actuator(ptr=c_void_p(287444848)),78.0
1764955888.7872415,Actuator(ptr=c_void_p(287444848)),136.0
1764955890.7854657,Actuator(ptr=c_void_p(287444848)),136.0
1764955892.7857165,Actuator(ptr=c_void_p(287444848)),136.0
1764955894.785299,Actuator(ptr=c_void_p(287444848)),136.0
1764955896.785755,Actuator(ptr=c_void_p(287444848)),136.0
1764955898.7855668,Actuator(ptr=c_void_p(287444848)),136.0
1764955900.7858703,Actuator(ptr=c_void_p(287444848)),136.0
1764955902.7854798,Actuator(ptr=c_void_p(287444848)),136.0
1764955904.7854812,Actuator(ptr=c_void_p(287444848)),136.0
1764955906.785524,Actuator(ptr=c_void_p(287444848)),136.0
1764955908.7859063,Actuator(ptr=c_void_p(287444848)),136.0
1764955910.7866054,Actuator(ptr=c_void_p(287444848)),136.0
1764955912.7854817,Actuator(ptr=c_void_p(287444848)),136.0
1764955914.7853322,Actuator(ptr=c_void_p(287444848)),136.0
1764955916.78557,Actuator(ptr=c_void_p(287444848)),136.0
1764955918.7854037,Actuator(ptr=c_void_p(287444848)),136.0
1764955920.785509,Actuator(ptr=c_void_p(287444848)),136.0
1764955922.7863905,Actuator(ptr=c_void_p(287444848)),136.0
1764955924.7854693,Actuator(ptr=c_void_p(287444848)),136.0
1764955926.785348,Actuator(ptr=c_void_p(287444848)),136.0
1764955928.7855494,Actuator(ptr=c_void_p(287444848)),136.0
1764955930.7856896,Actuator(ptr=c_void_p(287444848)),136.0
1764955932.7855396,Actuator(ptr=c_void_p(287444848)),136.0
1764955934.7854404,Actuator(ptr=c_void_p(287444848)),136.0
1764955936.7853703,Actuator(ptr=c_void_p(287444848)),136.0
1764955938.7855215,Actuator(ptr=c_void_p(287444848)),136.0
1764955940.7854347,Actuator(ptr=c_void_p(287444848)),136.0
1764955942.7855043,Actuator(ptr=c_void_p(287444848)),136.0
1764955944.7854328,Actuator(ptr=c_void_p(287444848)),136.0
1764955946.7854059,Actuator(ptr=c_void_p(287444848)),136.0
1764955948.785664,Actuator(ptr=c_void_p(287444848)),136.0
1764955950.7854211,Actuator(ptr=c_void_p(287444848)),136.0
1764955952.785486,Actuator(ptr=c_void_p(287444848)),136.0
1764955954.7854147,Actuator(ptr=c_void_p(287444848)),136.0
1764955956.7855172,Actuator(ptr=c_void_p(287444848)),136.0
1764955958.7856216,Actuator(ptr=c_void_p(287444848)),136.0
1764955960.7854822,Actuator(ptr=c_void_p(287444848)),136.0
1764955962.785402,Actuator(ptr=c_void_p(287444848)),136.0
1764955964.7853901,Actuator(ptr=c_void_p(287444848)),136.0
1764955966.7865183,Actuator(ptr=c_void_p(287444848)),136.0
1764955968.7863748,Actuator(ptr=c_void_p(287444848)),136.0
1764955970.7860618,Actuator(ptr=c_void_p(287444848)),136.0
1764955972.7856047,Actuator(ptr=c_void_p(287444848)),136.0
1764955974.7854822,Actuator(ptr=c_void_p(287444848)),136.0
1764955976.7855277,Actuator(ptr=c_void_p(287444848)),136.0
1764955978.7856312,Actuator(ptr=c_void_p(287444848)),136.0
1764955980.7853553,Actuator(ptr=c_void_p(287444848)),136.0
1764955982.7854993,Actuator(ptr=c_void_p(287444848)),136.0
1764955984.7854996,Actuator(ptr=c_void_p(287444848)),136.0
1764955986.785505,Actuator(ptr=c_void_p(287444848)),136.0
1764955988.7855155,Actuator(ptr=c_void_p(287444848)),136.0
1764955990.785671,Actuator(ptr=c_void_p(287444848)),136.0
1764955992.785543,Actuator(ptr=c_void_p(287444848)),136.0
1764955994.785427,Actuator(ptr=c_void_p(287444848)),136.0
1764955996.78544,Actuator(ptr=c_void_p(287444848)),136.0
1764955998.7853749,Actuator(ptr=c_void_p(287444848)),136.0
1764956000.7852476,Actuator(ptr=c_void_p(287444848)),136.0
1764956002.7854714,Actuator(ptr=c_void_p(287444848)),136.0
1764956004.7854602,Actuator(ptr=c_void_p(287444848)),136.0
1764956006.7857006,Actuator(ptr=c_void_p(287444848)),136.0
1764956008.7861164,Actuator(ptr=c_void_p(287444848)),136.0
1764956010.7867277,Actuator(ptr=c_void_p(287444848)),136.0
1764956012.7853656,Actuator(ptr=c_void_p(287444848)),136.0
1764956014.7852743,Actuator(ptr=c_void_p(287444848)),136.0
