time,actuator,value
1764951412.3764806,Actuator(ptr=c_void_p(720049808)),165.0
1764951414.3827357,Actuator(ptr=c_void_p(720049808)),78.0
1764951416.3825428,Actuator(ptr=c_void_p(720049808)),107.0
1764951418.3821464,Actuator(ptr=c_void_p(720049808)),107.0
1764951420.3840346,Actuator(ptr=c_void_p(720049808)),107.0
1764951422.3830926,Actuator(ptr=c_void_p(720049808)),107.0
1764951424.3836837,Actuator(ptr=c_void_p(720049808)),107.0
1764951426.3835046,Actuator(ptr=c_void_p(720049808)),107.0
1764951428.383071,Actuator(ptr=c_void_p(720049808)),107.0
1764951430.383541,Actuator(ptr=c_void_p(720049808)),107.0
1764951432.3826597,Actuator(ptr=c_void_p(720049808)),107.0
1764951434.3819647,Actuator(ptr=c_void_p(720049808)),107.0
1764951436.3850248,Actuator(ptr=c_void_p(720049808)),107.0
1764951438.3823843,Actuator(ptr=c_void_p(720049808)),107.0
1764951440.3850307,Actuator(ptr=c_void_p(720049808)),107.0
1764951442.3828452,Actuator(ptr=c_void_p(720049808)),107.0
1764951444.3839033,Actuator(ptr=c_void_p(720049808)),107.0
1764951446.3824587,Actuator(ptr=c_void_p(720049808)),107.0
1764951448.3838232,Actuator(ptr=c_void_p(720049808)),107.0
1764951450.379972,Actuator(ptr=c_void_p(720049808)),107.0
1764951452.3828995,Actuator(ptr=c_void_p(720049808)),107.0
1764951454.3813448,Actuator(ptr=c_void_p(720049808)),107.0
1764951456.3822749,Actuator(ptr=c_void_p(720049808)),107.0
1764951458.3824415,Actuator(ptr=c_void_p(720049808)),107.0
1764951460.3810678,Actuator(ptr=c_void_p(720049808)),107.0
1764951462.3814895,Actuator(ptr=c_void_p(720049808)),107.0
1764951464.379739,Actuator(ptr=c_void_p(720049808)),107.0
