time,scope,value
1746118216.971274,0,198850.28546142578
1746118216.971274,1,198850.9302368164
1746118217.9713018,0,198974.7114868164
1746118217.9713018,1,198975.18463134766
1746118218.9713104,0,199091.9893798828
1746118218.9713104,1,199092.23028564453
1746118219.9713032,0,199209.64947509766
1746118219.9713032,1,199209.89349365234
1746118220.9712925,0,199327.3638305664
1746118220.9712925,1,199327.5985107422
1746118221.971305,0,199444.83685302734
1746118221.971305,1,199445.19299316406
1746118222.9712937,0,199562.57135009766
1746118222.9712937,1,199562.92083740234
1746118223.9712837,0,199680.43029785156
1746118223.9712837,1,199680.89276123047
1746118224.971303,0,199798.0899658203
1746118224.971303,1,199798.5464477539
1746118225.971307,0,199915.58239746094
1746118225.971307,1,199916.05310058594
1746118226.9712822,0,200033.45086669922
1746118226.9712822,1,200034.05389404297
1746118227.9714768,0,200150.81707763672
1746118227.9714768,1,200150.92932128906
1746118228.9717126,0,200268.54852294922
1746118228.9717126,1,200269.12872314453
1746118229.9719834,0,200386.3851928711
1746118229.9719834,1,200386.85778808594
1746118230.9712458,0,200503.73168945312
1746118230.9712458,1,200504.21600341797
1746118231.971945,0,200621.72271728516
1746118231.971945,1,200622.19262695312
1746118232.9712663,0,200739.30200195312
1746118232.9712663,1,200739.75909423828
1746118233.9707632,0,200856.80004882812
1746118233.9707632,1,200857.4034423828
1746118234.9712942,0,200974.76861572266
1746118234.9712942,1,200975.1040649414
